Freq "Estimated In-Room Response"
12800.0 73.20199618249553
13200.0 72.4576210243873
13600.0 68.35341360230684
14000.0 64.41652036211129
14500.0 60.64106035320991
15000.0 57.09615832992026
15500.0 54.14748275560264
16000.0 51.370370029897046
16500.0 52.65739377072096
17000.0 54.90152353235767
17500.0 57.72018928534659
18000.0 56.601389471925984
18500.0 55.5241060676384
19000.0 58.98516175748007
19500.0 62.170086263775275
