Freq "Listening Window"
1298.62 65.96564995554996
1317.51 66.31164344804175
1336.67 66.69706284353515
1356.11 67.10472733708704
1375.84 67.50690699696523
1395.85 67.88258213417696
1416.15 68.20135469305063
1436.75 68.46324867109601
1457.65 68.66233658770558
1478.85 68.79546000754263
1500.36 68.86479038593042
1522.19 68.87895506282844
1544.33 68.85006054576183
1566.79 68.79330930797558
1589.58 68.7239938971382
1612.7 68.65758986381923
1636.16 68.60565414427553
1659.95 68.57295463585791
1684.1 68.55776939769748
1708.6 68.54623119388063
1733.45 68.52149191301251
1758.66 68.4681498278214
1784.24 68.36790888306925
1810.19 68.21093030383214
1836.52 68.005157920872
1863.24 67.76478184192317
1890.34 67.52091880532161
1917.83 67.31033266772293
1945.73 67.1609704508918
1974.03 67.07725503864776
2002.74 67.0307673728881
2031.87 66.97648035528482
2061.43 66.87083076674841
2091.41 66.68665811679111
2121.83 66.43831428414735
2152.69 66.1788954296197
2184.01 65.9681617784067
2215.77 65.85085034597705
2248.0 65.81524927858744
2280.7 65.80337221941025
2313.87 65.74955227568351
2347.53 65.63615072224746
2381.68 65.48773586080438
2416.32 65.35847111008728
2451.46 65.2869733409829
2487.12 65.24813523283781
2523.3 65.19166522365617
2560.0 65.0857874350546
2597.24 64.95799970371824
2635.01 64.88099889202822
2673.34 64.90044531095191
2712.23 64.97842689998748
2751.68 65.03138383496982
2791.7 65.00797922473728
2832.31 64.94666616012046
2873.5 64.93873727928482
2915.3 65.03610386654245
2957.7 65.19236197133267
3000.72 65.32586118565034
3044.37 65.40523869786789
3088.65 65.45953375397704
3133.58 65.52898860371702
3179.16 65.59930205689909
3225.4 65.62504330568038
3272.31 65.57959299123884
3319.91 65.49307084486557
3368.2 65.41185163120315
3417.19 65.36244792421341
3466.89 65.3525869662119
3517.32 65.38608188858507
3568.48 65.46701274932798
3620.39 65.58801668028295
3673.05 65.69542360795461
3726.47 65.68454671334189
3780.67 65.48183861934854
3835.67 65.16025148550673
3891.46 64.9385592630177
3948.06 64.9273165763174
4005.49 64.9698691229131
4063.75 64.91856949034283
4122.86 64.84759430312955
4182.82 64.86627789513547
4243.66 64.9184950611309
4305.39 64.94649690471007
4368.01 65.0214214504251
4431.55 65.16546945735769
4496.01 65.30181553074667
4561.4 65.37085963937062
4627.75 65.36556752329508
4695.06 65.33322771312785
4763.35 65.31841747843457
4832.64 65.27056406195541
4902.93 65.1828507949983
4974.24 65.15332691108041
5046.6 65.16404900229749
5120.0 65.21529628442597
5194.47 65.3950703955209
5270.03 65.52325928431725
5346.68 65.43961314038313
5424.45 65.21646418440855
5503.35 64.76606853302991
5583.4 64.25789212881226
5664.61 64.03308813530755
5747.01 63.820948876656445
5830.6 63.59076524299701
5915.41 63.469841767590225
6001.45 63.24459403135111
6088.74 63.05760082972405
6177.3 63.00128014831711
6267.15 63.10764973502887
6358.31 63.473856381491416
6450.8 64.10310494944196
6544.62 64.79893829580499
6639.82 65.54994397288291
6736.4 66.29070285867347
6834.38 66.63288540322645
6933.79 66.77050620751079
7034.64 66.70734988776907
7136.96 66.29645107400852
7240.77 65.91367699470574
7346.09 65.73515929501548
7452.94 65.61108020847952
7561.35 65.57199627369597
7671.33 65.63669542119746
7782.91 65.80643386959086
7896.12 66.03217060467867
8010.97 66.23187340415092
8127.49 66.42302003908355
8245.71 66.64319397822698
8365.65 66.88122956157866
8487.33 67.13365957275946
8610.78 67.2773938361766
8736.03 67.21960666013675
8863.09 66.93006466125291
8992.01 66.58969653074061
9122.8 66.32495352964601
9255.5 66.16519698600763
9390.12 66.08509916649876
9526.7 66.06887711128705
9665.27 66.11867438323526
9805.86 66.22640619796786
9948.49 66.41863738298362
10093.2 66.55396555511892
10240.0 66.51322698991974
10388.9 66.43017685950689
10540.1 66.3942714882025
10693.4 66.4051558635564
10848.9 66.51004893442831
11006.7 66.70886739299965
11166.8 66.98760090945213
11329.2 67.21457420022838
11494.0 67.36579875364293
11661.2 67.51847930775801
11830.8 67.74180482024744
12002.9 67.6967160375672
12177.5 67.55710959669312
12354.6 67.60220947491979
12534.3 67.64918397388021
12716.6 67.59383658948667
12901.6 67.51148498887666
13089.2 67.40034129996586
13279.6 67.211565042035
13472.8 66.97791548252702
13668.8 66.7105977036893
13867.6 66.44825667273076
14069.3 66.17294523660132
14273.9 65.81399408821211
14481.5 65.66922315253812
14692.2 65.7610672345567
14905.9 66.06568806012574
15122.7 66.2902743706552
15342.7 66.45296429364132
15565.8 66.55763034668547
15792.2 66.6032612167173
16021.9 66.54857110296025
16255.0 66.5077721274513
16491.4 66.51396794933906
16731.3 66.5116207669844
16974.7 66.38685173321964
17221.6 66.1381950360905
17472.1 65.83030294755572
17726.2 65.52512963382766
17984.0 65.08390041908203
18245.6 64.49198868729329
18511.0 63.96802970210051
18780.2 63.53080116257273
19053.4 63.123226161870775
19330.5 62.6305585204463
19611.7 62.19536217255181
19897.0 61.967036988005376
