Freq "Sound Power"
195.849 63.266006720894666
198.697 63.28278267640995
201.587 63.18001491493972
204.52 63.06163714162727
207.494 62.9523885107907
210.512 62.87646504579418
213.574 62.77508039409078
216.681 62.72659896770486
219.833 62.68597490966776
223.03 62.72269861312418
226.274 62.663298049470626
229.565 62.62997042315243
232.905 62.601799004881826
236.292 62.603894919188406
239.729 62.60413014460181
243.216 62.686990911113696
246.754 62.73379131189931
250.343 62.71587973233369
253.984 62.73004208850537
257.678 62.69407599257242
261.426 62.68743033977489
265.229 62.65075237968222
269.087 62.56989560556298
273.001 62.4693918761171
276.972 62.09734762360671
281.0 61.95973839733648
285.088 62.063049908911196
289.234 62.20568455358635
293.441 62.330703573667506
297.709 62.328585409080034
302.04 62.21414602554174
306.433 62.049947932715554
310.89 62.19541044257707
315.412 62.11433771722744
320.0 62.01783981155508
324.655 61.99199163665895
329.377 62.096092629136066
334.168 62.14264358407877
339.028 62.10223618962819
343.959 62.050068624019474
348.962 62.09184127245321
354.038 62.20287064201176
359.188 62.26231038689207
364.412 62.17153297049008
369.713 62.075095967918415
375.09 62.04185686494908
380.546 62.095536645640024
386.081 62.08564560292366
391.697 62.004431815404644
397.394 61.91594205726196
403.175 61.72199527737281
409.039 61.675947235687616
414.989 61.555427649256316
421.025 61.49707683540967
427.149 61.376584314871096
433.362 61.28517185386663
439.665 61.16787063379503
446.06 61.0403505979412
452.548 60.962448045294195
459.131 60.90164563651744
465.809 60.89596693996562
472.584 60.76436461498989
479.458 60.69655815785549
486.432 60.68069903961873
493.507 60.63984192500591
500.686 60.66208177905381
507.968 60.71602965826693
515.357 60.784823546215975
522.853 60.88539548990572
530.458 61.020680668962825
538.174 61.16510167522013
546.002 61.325297660422535
553.943 61.49617425148695
562.001 61.677276547571225
570.175 61.85922792497159
578.469 62.03457383514785
586.883 62.19683115918576
595.419 62.344066007863844
604.08 62.47501669793833
612.866 62.587693266274485
621.78 62.68424347612523
630.824 62.75130911952803
640.0 62.79773063653428
649.309 62.81716568633392
658.753 62.80960834888285
668.335 62.7752562436374
678.056 62.71508671964526
687.919 62.62923414307048
697.925 62.52128196652738
708.077 62.39452289021263
718.376 62.25472164712535
728.825 62.105325849381856
739.426 61.95756001572374
750.181 61.82212729698756
761.093 61.707828827215906
772.163 61.637867499287125
783.394 61.61472342947788
794.789 61.653204738574544
806.349 61.7547221701476
818.078 61.9216720520361
829.977 62.14693283491317
842.05 62.41816941573029
854.298 62.72375982624287
866.724 63.04146712278228
879.33 63.36582084306532
892.12 63.680053402585486
905.097 63.9709977213102
918.262 64.23166609816467
931.618 64.45273104548917
945.169 64.63093577070826
958.917 64.76306872257209
972.864 64.84939235402166
987.015 64.8859431549889
1001.37 64.87123430503286
1015.94 64.81447037842818
1030.71 64.71759128046762
1045.71 64.58703251255434
1060.92 64.42512864970018
1076.35 64.2454766919537
1092.0 64.05195556740976
1107.89 63.852214685075225
1124.0 63.65255269739251
1140.35 63.45780434902477
1156.94 63.27041975198604
1173.77 63.09152986210577
1190.84 62.92794310090525
1208.16 62.78200184161467
1225.73 62.65782317221871
1243.56 62.56843053775317
1261.65 62.52279092753366
1280.0 62.53058989492794
1298.62 62.59489199452776
1317.51 62.70175695468444
1336.67 62.838029060194245
1356.11 62.982670047875885
1375.84 63.10742480836002
1395.85 63.197488028101276
1416.15 63.21654647362806
1436.75 63.1595963589928
1457.65 63.025438945654855
1478.85 62.83026876377107
1500.36 62.59736277414423
1522.19 62.36089867096091
1544.33 62.1596504050832
1566.79 62.01857620178271
1589.58 61.94635947193518
1612.7 61.928209400601446
1636.16 61.93377512208782
1659.95 61.929786498896604
1684.1 61.89919483997882
1708.6 61.83329265051505
1733.45 61.74458384548841
1758.66 61.64510410106742
1784.24 61.54440391773525
1810.19 61.439920944723724
1836.52 61.315427662802605
1863.24 61.15578213769615
1890.34 60.95409847212308
1917.83 60.72629592207656
1945.73 60.50907855975146
1974.03 60.348025948636035
2002.74 60.267070189635774
2031.87 60.2474272554155
2061.43 60.236387089642264
2091.41 60.17701555854276
2121.83 60.048544304933216
2152.69 59.876603465982555
2184.01 59.71970581667986
2215.77 59.63265391647886
2248.0 59.62545696161706
2280.7 59.654828902691065
2313.87 59.6618478890356
2347.53 59.62611006496243
2381.68 59.57259742143775
2416.32 59.5511166513256
2451.46 59.58197594201167
2487.12 59.63096419792976
2523.3 59.64148467628161
2560.0 59.59008943379182
2597.24 59.522535650063105
2635.01 59.50795235881685
2673.34 59.5781909410416
2712.23 59.6846721224525
2751.68 59.74308468812126
2791.7 59.71520066645556
2832.31 59.63614140452343
2873.5 59.58482629343857
2915.3 59.6017543619724
2957.7 59.661364665944475
3000.72 59.71668576839588
3044.37 59.751499841698504
3088.65 59.78428869576592
3133.58 59.823807302648476
3179.16 59.85510581288014
3225.4 59.86555503601468
3272.31 59.86690841497101
3319.91 59.87458475089133
3368.2 59.88108506086854
3417.19 59.865299675922216
3466.89 59.83299559051402
3517.32 59.818407061380796
3568.48 59.850900011470344
3620.39 59.93434617352813
3673.05 60.02710350540477
3726.47 60.045168156347216
3780.67 59.91813749500612
3835.67 59.66499773697397
3891.46 59.40575039247291
3948.06 59.22968905517895
4005.49 59.095453195897704
4063.75 58.95767511585723
4122.86 58.852503673886076
4182.82 58.76709762601202
4243.66 58.61522059144954
4305.39 58.42904484799412
4368.01 58.314406835133425
4431.55 58.25160780339226
4496.01 58.17993798438462
4561.4 58.15374293532034
4627.75 58.20913503915271
4695.06 58.327165423126814
4763.35 58.46570197137062
4832.64 58.54608186256934
4902.93 58.592636707996704
4974.24 58.64744416415181
5046.6 58.577277775998965
5120.0 58.49524656314037
5194.47 58.65229261733104
5270.03 58.780645434226
5346.68 58.75718257597602
5424.45 58.81943814402156
5503.35 58.817779249107474
5583.4 58.76334512881128
5664.61 58.84665559354943
5747.01 58.91398380787719
5830.6 58.99083422168776
5915.41 59.01593166922186
6001.45 58.984684424124026
6088.74 59.01082400084843
6177.3 58.907483615740404
6267.15 58.87141334831301
6358.31 58.9993536602027
6450.8 59.284348874757
6544.62 59.68565377301324
6639.82 60.04712819601613
6736.4 60.26915234531225
6834.38 60.1461840249153
6933.79 59.885362815173664
7034.64 59.566202399721476
7136.96 59.15645085209647
7240.77 58.88381037735846
7346.09 58.65239328828274
7452.94 58.52308026113508
7561.35 58.42465441221525
7671.33 58.30155673531411
7782.91 58.29220744417387
7896.12 58.375675668493955
8010.97 58.414709960920604
8127.49 58.44495034886803
8245.71 58.31884509686168
8365.65 58.200391150694855
8487.33 58.152722781195564
8610.78 58.20204218548861
8736.03 58.30644519293456
8863.09 58.255168547331095
8992.01 58.099843786116395
9122.8 57.91689551521304
9255.5 57.75986970397733
9390.12 57.64519171376082
9526.7 57.52858287096058
9665.27 57.495664745075544
9805.86 57.47224498407313
9948.49 57.48106921691692
10093.2 57.656148104838095
10240.0 57.99064541032686
10388.9 58.21417613427246
10540.1 58.26673156435584
10693.4 58.3194986303935
10848.9 58.373006412281484
11006.7 58.46033278763201
11166.8 58.5910116903063
11329.2 58.740644629115124
11494.0 58.88282457269136
11661.2 59.080436723883565
11830.8 59.355908469358724
12002.9 59.53885954454401
12177.5 59.601986751228054
12354.6 59.65862490153066
12534.3 59.71102527363544
12716.6 59.68897917760604
12901.6 59.612734276685345
13089.2 59.51629454441817
13279.6 59.388471357897174
13472.8 59.186927189954375
13668.8 58.92051522697582
13867.6 58.60843923034598
14069.3 58.21772851301847
14273.9 57.80002879428153
14481.5 57.617604739895
14692.2 57.499655844582435
14905.9 57.46830381240157
15122.7 57.428767729812606
15342.7 57.35735257779358
15565.8 57.269262620415134
15792.2 57.144614900206705
16021.9 56.96104773993417
16255.0 56.76020234051444
16491.4 56.59013432654186
16731.3 56.409990196220946
16974.7 56.1290173300022
17221.6 55.65644137270323
17472.1 55.14197301166115
17726.2 54.64300209269858
17984.0 54.054312409741414
18245.6 53.3557399078764
18511.0 52.73164812988291
18780.2 52.20901310068302
19053.4 51.68986547146403
19330.5 51.11227934892031
19611.7 50.597049904860725
19897.0 50.20346628794549
