Freq "Early Reflections DI"
630.824 21.135999758082775
640.0 21.178870792544913
649.309 21.220821755606707
658.753 21.268873131872922
668.335 21.310978221127158
678.056 21.351620131409547
687.919 21.39010737695135
697.925 21.424985625981137
708.077 21.45365064989332
718.376 21.47453478445422
728.825 21.491106784595743
739.426 21.486628960636835
750.181 21.47493313007388
761.093 21.449479066144363
772.163 21.40123553686783
783.394 21.340010706719568
794.789 21.259260929069157
806.349 21.175672301564887
818.078 21.090867959873137
829.977 21.01576118276914
842.05 20.95778077652598
854.298 20.920059134166934
866.724 20.90897374653001
879.33 20.916929005889415
892.12 20.947282900008332
905.097 20.991229816511733
918.262 21.046334776721537
931.618 21.109056765583134
945.169 21.175623820534412
958.917 21.239605494105007
972.864 21.30110082856622
987.015 21.36108562620791
1001.37 21.412013587228472
1015.94 21.453844995167913
1030.71 21.485259969885774
1045.71 21.50122821998366
1060.92 21.50129696594425
1076.35 21.482602047182127
1092.0 21.4428268184664
1107.89 21.382453136405175
1124.0 21.304927446319994
1140.35 21.211777378087035
1156.94 21.10945613293424
1173.77 21.004978109224027
1190.84 20.903425282696404
1208.16 20.81820248937271
1225.73 20.75201585793657
1243.56 20.714797146630076
1261.65 20.71226161876656
1280.0 20.75089682938338
1298.62 20.831292881693244
1317.51 20.952360508531513
1336.67 21.112181935033334
1356.11 21.30970829432374
1375.84 21.538509960085847
1395.85 21.78795755245126
1416.15 22.05462952094564
1436.75 22.336816780278824
1457.65 22.62888133712444
1478.85 22.9120443702095
1500.36 23.173492567965766
1522.19 23.39655013285997
1544.33 23.566151431809644
1566.79 23.67658330218977
1589.58 23.731424946874043
1612.7 23.748427318481674
1636.16 23.75068667281097
1659.95 23.764029362652593
1684.1 23.79729184126883
1708.6 23.84839931966951
1733.45 23.900251785496664
1758.66 23.94033784572062
1784.24 23.95187785177889
1810.19 23.933007566408676
1836.52 23.900934155022497
1863.24 23.873218778667663
1890.34 23.87167659197
1917.83 23.90847210653554
1945.73 23.97154815727164
1974.03 24.033118820582175
2002.74 24.06011039982856
2031.87 24.040747275124872
2061.43 23.985967532378027
2091.41 23.919542209172704
2121.83 23.867079112596954
2152.69 23.843336991169153
2184.01 23.844365262473772
2215.77 23.855787300561914
2248.0 23.859103731813804
2280.7 23.851778548191717
2313.87 23.83353575883855
2347.53 23.81010214845982
2381.68 23.776284248475292
2416.32 23.72731632841986
2451.46 23.675293748644336
2487.12 23.632045958627074
2523.3 23.610733944311576
2560.0 23.603229647867323
2597.24 23.576568060335276
2635.01 23.51131072398252
2673.34 23.424202769986877
2712.23 23.356149484399637
2751.68 23.338676527899395
2791.7 23.360717658729484
2832.31 23.39212826625571
2873.5 23.403597540856282
2915.3 23.40473454646802
2957.7 23.409795243073773
3000.72 23.42400924945707
3044.37 23.43117701175271
3088.65 23.4197323085197
3133.58 23.398863365074334
3179.16 23.3726345399393
3225.4 23.326035222725352
3272.31 23.234439353163907
3319.91 23.117976216945152
3368.2 23.02320993611454
3417.19 22.976905615603513
3466.89 22.96771975830646
3517.32 22.977751549341406
3568.48 23.005170215149363
3620.39 23.034828632845105
3673.05 23.020718038275703
3726.47 22.936740035267547
3780.67 22.81256463208119
3835.67 22.719646306023847
3891.46 22.722623725278808
3948.06 22.813706776263956
4005.49 22.90760693436863
4063.75 22.944372073145715
4122.86 22.952137634700748
4182.82 23.022126931180892
4243.66 23.179893786041745
4305.39 23.35547529500346
4368.01 23.516502902747902
4431.55 23.70203299708959
4496.01 23.897114335797497
4561.4 23.976826940239803
4627.75 23.85834783534669
4695.06 23.61050233698684
4763.35 23.406431557520065
4832.64 23.328833991088075
4902.93 23.278137032231243
4974.24 23.21484986258443
5046.6 23.25218082832758
5120.0 23.347020396173477
5194.47 23.387499964539103
5270.03 23.445913718080703
5346.68 23.500166750318186
5424.45 23.432149139119375
5503.35 23.26085835947943
5583.4 23.055286727191984
5664.61 22.933219160870593
5747.01 22.80577669975851
5830.6 22.60651027701266
5915.41 22.53869278215825
6001.45 22.419598314307777
6088.74 22.270833473943313
6177.3 22.3395523539385
6267.15 22.48805331294669
6358.31 22.76431594555035
6450.8 23.040470302734576
6544.62 23.190729854321276
6639.82 23.347230815739948
6736.4 23.516549651973122
6834.38 23.6373828946286
6933.79 23.725175992107808
7034.64 23.702766018131058
7136.96 23.573021835117203
7240.77 23.50609813746634
7346.09 23.536328756756774
7452.94 23.54725262866468
7561.35 23.555671976171766
7671.33 23.62298479705332
7782.91 23.745598609055335
7896.12 23.83737261698917
8010.97 23.941978259164912
8127.49 24.052359536440733
8245.71 24.218504989052704
8365.65 24.301134477257605
8487.33 24.334014925338835
8610.78 24.295524708084514
8736.03 24.225936278757843
8863.09 24.184553670185977
8992.01 24.147563082888865
9122.8 24.141397514956807
9255.5 24.159174045805884
9390.12 24.177242358440324
9526.7 24.18557506931812
9665.27 24.148376718907514
9805.86 24.09519975916068
9948.49 24.078454316659062
10093.2 24.088405222547664
10240.0 24.061737100839565
10388.9 24.025560832685244
10540.1 24.063848405527636
10693.4 24.113950141974726
10848.9 24.178646585530814
11006.7 24.227443617353842
11166.8 24.269548442660664
11329.2 24.270924248971582
11494.0 24.260080807185375
11661.2 24.29926592679969
11830.8 24.24843635604931
12002.9 24.131596111749914
12177.5 24.119745074123813
12354.6 24.18381477612202
12534.3 24.234301382443306
12716.6 24.270403379311986
12901.6 24.310803443880445
13089.2 24.28601679290186
13279.6 24.172504888520095
13472.8 24.1276828355267
13668.8 24.127678477896026
13867.6 24.10258341884611
14069.3 24.15706215181423
14273.9 24.139856970542013
14481.5 23.992972173745912
14692.2 23.971177015319995
14905.9 24.167391754930165
15122.7 24.355964296402917
15342.7 24.52124920985942
15565.8 24.64781239511123
15792.2 24.752321771777446
16021.9 24.814445572666003
16255.0 24.888166044895925
16491.4 24.96630624052429
16731.3 25.02378085761478
16974.7 25.06908857975037
17221.6 25.19493984291688
17472.1 25.347539229171986
17726.2 25.502171475053416
17984.0 25.637321504035086
18245.6 25.739957126011163
18511.0 25.818732124275925
18780.2 25.875434692826957
19053.4 25.947002416467697
19330.5 26.039031162406616
19611.7 26.15221027089015
19897.0 26.27270642755431
