Freq "On Axis"
171.98 64.97756357982061
174.481 64.93053525823882
177.019 64.92358084901738
179.594 64.92769827834131
182.206 64.9499213882253
184.856 65.00112192732786
187.545 65.06842838187139
190.273 65.16409682298364
193.041 65.1990294730225
195.849 65.21559351306591
198.697 65.25414920580532
201.587 65.15262160414024
204.52 65.02962160414023
207.494 64.94061423600131
210.512 64.884587065917
213.574 64.78456910596856
216.681 64.74754377775199
219.833 64.73154377775198
223.03 64.79401393062493
226.274 64.75100000000002
229.565 64.71004156152836
232.905 64.67913308805889
236.292 64.70306631411314
239.729 64.71453134386417
243.216 64.79900046051701
246.754 64.864503482659
250.343 64.87150233136698
253.984 64.89900046051702
257.678 64.88350141033321
261.426 64.90305077180345
265.229 64.87100736826812
269.087 64.80400287823073
273.001 64.72504156152836
276.972 64.37350647601737
281.0 64.26150486420919
285.088 64.39101945681499
289.234 64.56350348265902
293.441 64.71408392868601
297.709 64.73813308805889
302.04 64.64050348265901
306.433 64.51655828392445
310.89 64.67550002878232
315.412 64.63400932546294
320.0 64.58350071955782
324.655 64.58952420588082
329.377 64.72253525823882
334.168 64.81102947302251
339.028 64.8165179889212
343.959 64.81600287823075
348.962 64.89300103616321
354.038 65.03704156152834
359.188 65.13303730177171
364.412 65.08604156152835
369.713 65.05102256529483
375.09 65.05505077180345
380.546 65.17503327226963
386.081 65.2280259040308
391.697 65.20857486236768
397.394 65.17407195538676
403.175 65.0400373017717
409.039 65.06911063827421
414.989 65.00656357982061
421.025 65.0201330880589
427.149 64.96822288642402
433.362 64.92825431555937
439.665 64.87928781677847
446.06 64.81853233592281
452.548 64.80119145838832
459.131 64.78246381960072
465.809 64.82995694170022
472.584 64.74041835313416
479.458 64.71012908275115
486.432 64.7214603850017
493.507 64.70855548330915
500.686 64.73055548330913
507.968 64.79717692467811
515.357 64.86545363308103
522.853 64.98665940342632
530.458 65.12325614267833
538.174 65.29109789284315
546.002 65.46560286254108
553.943 65.65115119082695
562.001 65.8712835513657
570.175 66.07790757359373
578.469 66.30210361550515
586.883 66.51650647601735
595.419 66.71901393062491
604.08 66.91424360894787
612.866 67.10347155235992
621.78 67.26981230137545
630.824 67.43036770709287
640.0 67.55422742933405
649.309 67.6580669329713
658.753 67.73935385283906
668.335 67.79507265958904
678.056 67.81917692467813
687.919 67.80583720310509
697.925 67.77914193966866
708.077 67.7095213032406
718.376 67.61148735316335
728.825 67.49832105277183
739.426 67.35487033912628
750.181 67.19297046437262
761.093 67.02661468174406
772.163 66.87294388363325
783.394 66.72893625810681
794.789 66.62170110677648
806.349 66.5724103588712
818.078 66.59836997243039
829.977 66.7001682095089
842.05 66.87995844646338
854.298 67.13491092894468
866.724 67.44327956238754
879.33 67.79373742522186
892.12 68.16739847626168
905.097 68.53981966879141
918.262 68.88922961583674
931.618 69.209714186715
945.169 69.48685371725313
958.917 69.71151976209902
972.864 69.87946385975759
987.015 69.989927202762
1001.37 70.02739300802067
1015.94 70.00946772632098
1030.71 69.9307334025455
1045.71 69.79780899366658
1060.92 69.6104103137789
1076.35 69.3847502089192
1092.0 69.13685224769162
1107.89 68.86908809363554
1124.0 68.61160349467104
1140.35 68.37921228884929
1156.94 68.18422002185714
1173.77 68.03978984965966
1190.84 67.94977133495286
1208.16 67.92573894334426
1225.73 67.95406785815247
1243.56 68.04383720310507
1261.65 68.18450213817778
1280.0 68.38521930932082
1298.62 68.64270083778985
1317.51 68.95487095238613
1336.67 69.31025042817394
1356.11 69.69565669413898
1375.84 70.09870339309464
1395.85 70.49454103071028
1416.15 70.84728454963401
1436.75 71.14507522283115
1457.65 71.38025574356045
1478.85 71.54881731727978
1500.36 71.64250486420919
1522.19 71.66701151291528
1544.33 71.6325000287823
1566.79 71.56206631411315
1589.58 71.4777820893486
1612.7 71.39638728330047
1636.16 71.34416624452247
1659.95 71.3245048642092
1684.1 71.33597894887492
1708.6 71.35457581376589
1733.45 71.3548703391263
1758.66 71.3182884827171
1784.24 71.22163014140489
1810.19 71.05989149994534
1836.52 70.84200911045224
1863.24 70.5941051200396
1890.34 70.35468598240276
1917.83 70.16322403265897
1945.73 70.04700429945284
1974.03 69.9929829550416
2002.74 69.9661330880589
2031.87 69.91233570825642
2061.43 69.78603567202546
2091.41 69.5695823841525
2121.83 69.28063970870285
2152.69 68.9892994443091
2184.01 68.76164509002743
2215.77 68.64720941662107
2248.0 68.62950213817778
2280.7 68.62587768973366
2313.87 68.56193625810683
2347.53 68.3996330090766
2381.68 68.1720623756624
2416.32 67.94558034072223
2451.46 67.78954810732279
2487.12 67.71695331560191
2523.3 67.67895331560193
2560.0 67.62482952037493
2597.24 67.55409026071034
2635.01 67.52771784968951
2673.34 67.58236770709287
2712.23 67.69413364019543
2751.68 67.79040509385317
2791.7 67.8357722839455
2832.31 67.86671335849894
2873.5 67.95010718463773
2915.3 68.08808056249724
2957.7 68.20346910654872
3000.72 68.21858951767106
3044.37 68.13387033912629
3088.65 68.02600919848426
3133.58 67.98419769466149
3179.16 68.00475531925069
3225.4 68.01266189850257
3272.31 67.96450647601736
3319.91 67.87151269298796
3368.2 67.78171784968951
3417.19 67.71241835313417
3466.89 67.68904504514119
3517.32 67.73785442318953
3568.48 67.86690348420579
3620.39 68.02919934518305
3673.05 68.13110718463774
3726.47 68.0566496774223
3780.67 67.76274573806091
3835.67 67.36705815128467
3891.46 67.16926467241143
3948.06 67.26872798071726
4005.49 67.42375975520204
4063.75 67.44836103533801
4122.86 67.4605481073228
4182.82 67.58100919848427
4243.66 67.73539166407484
4305.39 67.89006785815248
4368.01 68.16773894334425
4431.55 68.54241369800553
4496.01 68.87568887114658
4561.4 69.15152332153006
4627.75 69.34475407791561
4695.06 69.37941369800554
4763.35 69.29640995306457
4832.64 69.15129536894474
4902.93 68.89932454826857
4974.24 68.65096335972935
5046.6 68.57553532744268
5120.0 68.56567960027199
5194.47 68.51809185098566
5270.03 68.39498916571137
5346.68 68.04932924231603
5424.45 67.40687313204451
5503.35 66.42316350753873
5583.4 65.28596775657671
5664.61 64.5273746885106
5747.01 63.86285510820065
5830.6 62.9937579380165
5915.41 62.400093064350415
6001.45 61.52209573386054
6088.74 60.453271311457925
6177.3 60.017251620367006
6267.15 59.74059994886305
6358.31 60.233399763985645
6450.8 61.37414716104466
6544.62 62.65450416200365
6639.82 64.58503044596712
6736.4 66.57672037121465
6834.38 67.76801212108613
6933.79 68.37899174299066
7034.64 68.79909658086201
7136.96 68.75092891596984
7240.77 68.41944214127011
7346.09 68.33708508291453
7452.94 68.21527952009147
7561.35 68.13406865156324
7671.33 68.16484156549015
7782.91 68.31416887350709
7896.12 68.64570941296843
8010.97 69.06943971221084
8127.49 69.53605981719018
8245.71 70.07013928075466
8365.65 70.6853876864411
8487.33 71.18441605233826
8610.78 71.43648659489618
8736.03 71.30008566215092
8863.09 71.06313650236146
8992.01 70.81236567106818
9122.8 70.64543502201535
9255.5 70.59425964526896
9390.12 70.6279237176633
9526.7 70.79169654878918
9665.27 71.05503271824033
9805.86 71.39727925451105
9948.49 71.67691558426837
10093.2 71.52857486236769
10240.0 71.0835499229744
10388.9 70.9632835513657
10540.1 70.94366495263698
10693.4 70.83371848205631
10848.9 70.79866495263695
11006.7 70.87652805190443
11166.8 71.05974005891603
11329.2 71.21263300907658
11494.0 71.21945593532209
11661.2 71.10595561880287
11830.8 71.21849179703635
12002.9 71.04623633952424
12177.5 70.65530296593583
12354.6 70.47219765060296
12534.3 70.27680534893335
12716.6 69.96074197392568
12901.6 69.61954074543804
13089.2 69.33506785815248
13279.6 69.20870946445312
13472.8 69.1665935130659
13668.8 69.14700011512926
13867.6 68.9700623756624
14069.3 68.53248767457625
14273.9 67.92592371766328
14481.5 67.72898213199973
14692.2 68.10136562503284
14905.9 68.66514187411867
15122.7 69.06947618731051
15342.7 69.35908749276598
15565.8 69.53246508353118
15792.2 69.57639166407483
16021.9 69.55894405813977
16255.0 69.58907936476633
16491.4 69.68882110587312
16731.3 69.80072048077511
16974.7 69.82100492544133
17221.6 69.6566769923901
17472.1 69.34676320134372
17726.2 69.0918860197182
17984.0 68.7830754274605
18245.6 68.37888197052443
18511.0 67.96750838608365
18780.2 67.56415570414889
19053.4 67.21936925743842
19330.5 66.8780623756624
19611.7 66.5901106382742
19897.0 66.38453525823883
