Freq "Early Reflections"
2500.0 71.3821603384748
2580.0 71.43044474359614
2650.0 71.46107479633913
2720.0 71.27199938847262
2800.0 71.49735407884265
2900.0 71.71712358124327
3000.0 72.3303783601277
3070.0 72.83133309986194
3150.0 73.38615505684432
3250.0 74.02936457738315
3350.0 73.97192720204545
3450.0 73.49930490936295
3550.0 73.33715388559565
3650.0 73.42122954724069
3750.0 73.26543986565207
3870.0 73.23576078643785
4000.0 72.69737384195633
4120.0 72.12375132572747
4250.0 71.9152514603746
4370.0 72.3484219616575
4500.0 72.4633712984136
4620.0 72.42438920198276
4750.0 72.51482625911612
4870.0 72.17496165242224
5000.0 72.00731154472963
5150.0 71.67331427710721
5300.0 71.52090399833162
5450.0 71.35306853973785
5600.0 70.42506579209176
5800.0 70.82235158330776
6000.0 71.70290176575523
6150.0 71.81635129290551
6300.0 71.55719890965224
6500.0 71.35925330174703
6700.0 71.54237430437
6900.0 71.31498076228414
7100.0 70.89594167708093
7300.0 71.04681480770012
7500.0 71.26184362633582
7750.0 70.5630921804642
8000.0 71.06949918156172
8250.0 70.78911238001513
8500.0 70.76894419655895
8750.0 71.002616824921
9000.0 71.46453481193112
9250.0 71.45270384881249
9500.0 71.39946876648898
9750.0 71.01045080518489
10000.0 70.10532026469528
10300.0 70.31217356545223
10600.0 69.25046450898762
10900.0 68.61554674565397
11200.0 67.23021515637004
11500.0 68.71442266306073
11800.0 70.93348396012641
12200.0 69.94922103527614
12500.0 70.56110891379308
12800.0 70.50923679992817
13200.0 71.6291787324486
13600.0 68.65215754603088
14000.0 66.83386554047621
14500.0 68.88635183793932
15000.0 68.51645726643127
15500.0 69.47803517191498
16000.0 68.45174333573922
16500.0 66.26963265093363
17000.0 64.099420466952
17500.0 57.201775023992454
18000.0 59.696299022142995
18500.0 55.71561688308603
19000.0 55.5689515152406
19500.0 52.42908220616877
