Freq "Side Wall Bounce"
97.9243 84.44253257666958
99.3486 84.41699350358114
100.794 84.39084001709499
102.26 84.37250444481143
103.747 84.36716025451814
105.256 84.37902103510987
106.787 84.38288331856957
108.34 84.36575003539005
109.916 84.32581929509774
111.515 84.27768931165494
113.137 84.2171737604411
114.783 84.16323592819704
116.452 84.1335315284943
118.146 84.13820481406914
119.865 84.16848828408423
121.608 84.21817400137205
123.377 84.27626078204294
125.171 84.32596807125596
126.992 84.36065462643408
128.839 84.37155691523947
130.713 84.39346143549463
132.615 84.4119831147958
134.543 84.42289239700125
136.5 84.41419375409238
138.486 84.38092867960948
140.5 84.35844952259657
142.544 84.35617927777632
144.617 84.37151121291024
146.721 84.41185126233796
148.855 84.45778322140698
151.02 84.49014720696029
153.217 84.47110848623653
155.445 84.37446032505235
157.706 84.23763465925681
160.0 84.12120470720693
162.327 84.08179219571251
164.688 84.1175640674704
167.084 84.16777951936082
169.514 84.18777149447665
171.98 84.14617365720758
174.481 84.0427947873547
177.019 83.93124185496012
179.594 83.86768773998061
182.206 83.87872995981643
184.856 83.91780115950296
187.545 83.94866089905055
190.273 83.95915920666367
193.041 83.94327112990455
195.849 83.90157332002026
198.697 83.87432434596225
201.587 83.88066542954442
204.52 83.92363053490841
207.494 83.9434054610499
210.512 83.943433987359
213.574 83.95626220007962
216.681 83.95871911331838
219.833 83.9478166169378
223.03 83.95272570268365
226.274 83.96066761645591
229.565 83.95365310803052
232.905 83.94327422009819
236.292 83.91592196957623
239.729 83.82123251626392
243.216 83.68919345744133
246.754 83.60657523573211
250.343 83.57763760585362
253.984 83.5859350694408
257.678 83.61410987677226
261.426 83.64260329752918
265.229 83.71349959406359
269.087 83.82252366302531
273.001 83.88976786690152
276.972 83.90473653057194
281.0 83.91741988886444
285.088 83.90774671082055
289.234 83.87038100612656
293.441 83.7745788867003
297.709 83.6140298199126
302.04 83.46165858687026
306.433 83.36132674073973
310.89 83.32015004896958
315.412 83.32501584483533
320.0 83.30548409864241
324.655 83.2717401167887
329.377 83.22696613558186
334.168 83.17619819688575
339.028 83.15671970833058
343.959 83.15793150871217
348.962 83.15347260041952
354.038 83.196051970585
359.188 83.21081948323969
364.412 83.2425712791718
369.713 83.28295212369646
375.09 83.24325206976576
380.546 83.06716703507216
386.081 82.85816496675888
391.697 82.74592818576828
397.394 82.66013212598828
403.175 82.59865692486947
409.039 82.58060334164072
414.989 82.62423035294637
421.025 82.67744012499325
427.149 82.8130909835274
433.362 82.9418936290569
439.665 82.96307175884074
446.06 83.02576892595832
452.548 83.0988981239166
459.131 83.17398387002314
465.809 83.24748332448578
472.584 83.28957511766383
479.458 83.33606884201562
486.432 83.37733920124302
493.507 83.43554680140421
500.686 83.43404698523209
507.968 83.41260771402195
515.357 83.41617364988319
522.853 83.40494887957404
530.458 83.4213458962755
538.174 83.39363186203151
546.002 83.3711070427468
553.943 83.3368064932626
562.001 83.26969004737838
570.175 83.21329006334275
578.469 83.13989091544164
586.883 83.0643503397458
595.419 82.99229099968252
604.08 82.91230871361572
612.866 82.83115033626522
621.78 82.74592430491145
630.824 82.64920499297725
640.0 82.55144577506191
649.309 82.44581970004869
658.753 82.33718410134948
668.335 82.22671021394697
678.056 82.11238129683129
687.919 81.99706657990694
697.925 81.88002283142707
708.077 81.76367629623479
718.376 81.65076781173146
728.825 81.54218265859839
739.426 81.44125859164325
750.181 81.34985236354557
761.093 81.27108606205795
772.163 81.2063665737963
783.394 81.15780862331596
794.789 81.12737726572007
806.349 81.11346615322839
818.078 81.11575811953435
829.977 81.13355793854352
842.05 81.16308498423867
854.298 81.2015266192015
866.724 81.24474367652006
879.33 81.28849920167723
892.12 81.32889610845288
905.097 81.36101711890291
918.262 81.3817823717676
931.618 81.38725467657699
945.169 81.37460498978062
958.917 81.34280861136168
972.864 81.2885381688517
987.015 81.19572749597434
1001.37 81.08310955063048
1015.94 80.95420335543812
1030.71 80.8151718499534
1045.71 80.70597934768783
1060.92 80.59297659644669
1076.35 80.47986751948933
1092.0 80.3777656943972
1107.89 80.32567809306137
1124.0 80.2827555588875
1140.35 80.25603647973584
1156.94 80.25574626596872
1173.77 80.2537474478055
1190.84 80.2693239362538
1208.16 80.30058187604756
1225.73 80.344302065762
1243.56 80.40302012908107
1261.65 80.46426036010112
1280.0 80.52656785641007
1298.62 80.5792435404761
1317.51 80.5933153260849
1336.67 80.60079042416609
1356.11 80.5980979861922
1375.84 80.58147948410597
1395.85 80.54917487359069
1416.15 80.5052990690112
1436.75 80.44908178960581
1457.65 80.38261078447258
1478.85 80.32232009605535
1500.36 80.2745803692592
1522.19 80.24080325176483
1544.33 80.23425157797685
1566.79 80.26311211457639
1589.58 80.32452157552834
1612.7 80.4116517126615
1636.16 80.51210670127223
1659.95 80.61193980473035
1684.1 80.69564369627231
1708.6 80.75053795799656
1733.45 80.7749184727456
1758.66 80.77409997435376
1784.24 80.74253381158249
1810.19 80.69912109348166
1836.52 80.65767918787442
1863.24 80.62324384082166
1890.34 80.61834991695089
1917.83 80.63884619158723
1945.73 80.67502642035515
1974.03 80.70377257537906
2002.74 80.71880332268101
2031.87 80.71533177687398
2061.43 80.7000623419782
2091.41 80.68288239709048
2121.83 80.68115831072494
2152.69 80.71198091927137
2184.01 80.7822226094185
2215.77 80.88366396782128
2248.0 80.99346460165398
2280.7 81.08338948081011
2313.87 81.13062517034619
2347.53 81.11983448733797
2381.68 81.05096632912856
2416.32 80.94290982556255
2451.46 80.82367694605064
2487.12 80.73430822255696
2523.3 80.69556845357128
2560.0 80.69803496029147
2597.24 80.70853416853573
2635.01 80.6898261697001
2673.34 80.61688199262647
2712.23 80.4975525393958
2751.68 80.36422532914038
2791.7 80.25907479940908
2832.31 80.21187416104183
2873.5 80.21697983102803
2915.3 80.24609357256287
2957.7 80.26373570221175
3000.72 80.2548400182733
3044.37 80.22839283123211
3088.65 80.2067399134777
3133.58 80.1955334545067
3179.16 80.18123880994698
3225.4 80.13605437755929
3272.31 80.03815242537861
3319.91 79.90180958646464
3368.2 79.7776155030896
3417.19 79.70285197751275
3466.89 79.67413400985
3517.32 79.63941952048197
3568.48 79.55297013348768
3620.39 79.39825197401214
3673.05 79.20496793352521
3726.47 79.03747879738125
3780.67 78.94205047653259
3835.67 78.89811504707666
3891.46 78.85073662984558
3948.06 78.78091271310296
4005.49 78.72896912954312
4063.75 78.74505901239259
4122.86 78.81825054396964
4182.82 78.87832408613042
4243.66 78.86293060117352
4305.39 78.78991477363921
4368.01 78.73280323659719
4431.55 78.72027888280796
4496.01 78.70596123855839
4561.4 78.62575233514535
4627.75 78.47832641253932
4695.06 78.33232672542673
4763.35 78.23513919650794
4832.64 78.16484432106095
4902.93 78.09634783048443
4974.24 78.03996741852286
5046.6 77.99464926985388
5120.0 77.91376340164702
5194.47 77.75095542539019
5270.03 77.54355952745235
5346.68 77.40026698142543
5424.45 77.40674586135007
5503.35 77.52743375179945
5583.4 77.6658455260185
5664.61 77.7477630675695
5747.01 77.74947605699221
5830.6 77.68737569700717
5915.41 77.62092948095665
6001.45 77.6049016713823
6088.74 77.64920967927395
6177.3 77.71817032096635
6267.15 77.73156132407075
6358.31 77.60977418382105
6450.8 77.42201820740688
6544.62 77.35705801031727
6639.82 77.46490400967127
6736.4 77.59851946885183
6834.38 77.69854539962536
6933.79 77.81451694501163
7034.64 77.90465531729063
7136.96 77.91731816213537
7240.77 77.93033956077595
7346.09 77.91511119809424
7452.94 77.76115856435156
7561.35 77.65099659857053
7671.33 77.7223347306509
7782.91 77.72454564641782
7896.12 77.59959027730083
8010.97 77.43059238861817
8127.49 77.23136576380453
8245.71 77.33367567753349
8365.65 77.64711947870637
8487.33 77.68641604019516
8610.78 77.51518838262506
8736.03 77.28114971168858
8863.09 77.18457729142109
8992.01 77.3332451920352
9122.8 77.41202199578107
9255.5 77.38686553966043
9390.12 77.34560917864337
9526.7 77.22919643122206
9665.27 77.12808991360419
9805.86 77.26423894306576
9948.49 77.48260671165212
10093.2 77.62255799519927
10240.0 77.4104703205385
10388.9 77.45197994600743
10540.1 77.633062270362
10693.4 77.49398799253592
10848.9 77.23698339574763
11006.7 77.11471616498757
11166.8 77.211438803429
11329.2 76.93531233643009
11494.0 76.90438209765598
11661.2 76.91423233519511
11830.8 76.85209741387837
12002.9 76.53480427528683
12177.5 76.46171078605961
12354.6 76.3178985148137
12534.3 76.24684754326793
12716.6 76.1269476122815
12901.6 75.80378683059223
13089.2 75.55128275781215
13279.6 75.53466428042346
13472.8 75.26049790334375
13668.8 75.04244519882609
13867.6 75.09337138789921
14069.3 74.84917330366437
14273.9 74.51309667988188
14481.5 74.30012436418899
14692.2 74.22729105946195
14905.9 74.06316197301383
15122.7 73.7909866434752
15342.7 73.78599508188913
15565.8 73.56212574442898
15792.2 73.25125595580019
16021.9 73.29740772313737
16255.0 73.11703059026145
16491.4 72.92305673375073
16731.3 72.85522106724187
16974.7 72.7132992083339
17221.6 72.57995211636668
17472.1 72.61584685338688
17726.2 72.75427489911984
17984.0 72.85002139182629
18245.6 73.03215229296852
18511.0 73.31309920772948
18780.2 73.5102108432185
19053.4 73.44346247062957
19330.5 73.59601803248523
19611.7 73.5699589711448
19897.0 73.76108269206037
