Freq "Front Wall Bounce"
97.9243 84.6437853814058
99.3486 84.62379014838295
100.794 84.60293830472571
102.26 84.58965525792314
103.747 84.59037397294829
105.256 84.60723509569728
106.787 84.61681347128025
108.34 84.60567668522269
109.916 84.57139394708067
111.515 84.52911125563212
113.137 84.47397480794363
114.783 84.42640967749739
116.452 84.40255912747583
118.146 84.4129911291634
119.865 84.44957072159653
121.608 84.50572059326849
123.377 84.57015281110826
125.171 84.62602081458054
126.992 84.66759766419865
128.839 84.68446013660605
130.713 84.71332880472964
132.615 84.73847960415536
134.543 84.75619782811641
136.5 84.75434886148325
138.486 84.72807763767004
140.5 84.71279609498718
142.544 84.71794763436193
144.617 84.74052960251433
146.721 84.78825957049726
148.855 84.84141171868875
151.02 84.88156402607304
153.217 84.87057156756669
155.445 84.78186911838473
157.706 84.65316691347546
160.0 84.54489408784562
162.327 84.51405682667534
164.688 84.5584957266323
167.084 84.6172187510975
169.514 84.64680311971028
171.98 84.61367165321904
174.481 84.52041070528438
177.019 84.41785439167428
179.594 84.36415442605114
182.206 84.38546023541805
184.856 84.43505025488541
187.545 84.47649512961391
190.273 84.49766234323883
193.041 84.49297418974588
195.849 84.46285113636941
198.697 84.44758891770083
201.587 84.46675188552449
204.52 84.52206582390521
207.494 84.55480499177902
210.512 84.56826612129645
213.574 84.59586714133151
216.681 84.6126149369375
219.833 84.61709081790252
223.03 84.63740886575978
226.274 84.66187391047619
229.565 84.67163066282475
232.905 84.67868939082223
236.292 84.67001870340022
239.729 84.5946341413969
243.216 84.48169505023819
246.754 84.42003624993959
250.343 84.4125234940082
253.984 84.44259148408462
257.678 84.49480607854942
261.426 84.54744531853528
265.229 84.64338847316469
269.087 84.77804149199453
273.001 84.8725593425
276.972 84.91507959943114
281.0 84.95646529588527
285.088 84.97630360375088
289.234 84.96924166813947
293.441 84.90451971261842
297.709 84.77577142841027
302.04 84.65518034797365
306.433 84.58802621200296
310.89 84.57971649680394
315.412 84.617419562987
320.0 84.6312750520858
324.655 84.63110927826558
329.377 84.61867569542596
334.168 84.59966070538111
339.028 84.61179799941414
343.959 84.64319640860553
348.962 84.6680426521201
354.038 84.73757453899889
359.188 84.77897838923538
364.412 84.83561980829212
369.713 84.89914415758187
375.09 84.88065246548857
380.546 84.72373167477465
386.081 84.53064351434392
391.697 84.43384084814441
397.394 84.35942738403463
403.175 84.30734000586808
409.039 84.29577597548493
414.989 84.34449075901877
421.025 84.39977597548493
427.149 84.53477597548492
433.362 84.66104330503494
439.665 84.67744519318653
446.06 84.73313075748213
452.548 84.79706789901698
459.131 84.86048616772791
465.809 84.9210215235686
472.584 84.94897680752621
479.458 84.98013864784748
486.432 85.00467429312788
493.507 85.04638920130779
500.686 85.02698690787166
507.968 84.98843405869421
515.357 84.9749100892371
522.853 84.94813539084583
530.458 84.94982675747745
538.174 84.91081681746319
546.002 84.87787485003787
553.943 84.83882213902335
562.001 84.76949028868786
570.175 84.71713542895235
578.469 84.65339530058549
586.883 84.59344615553495
595.419 84.5448517408813
604.08 84.49690841863935
612.866 84.45664035194058
621.78 84.42242912727471
630.824 84.38614868330333
640.0 84.36020947049074
649.309 84.33620913383687
658.753 84.3201240071176
668.335 84.3115900390646
678.056 84.30850476037834
687.919 84.31221156933977
697.925 84.31957577775309
708.077 84.33215668808728
718.376 84.34810262505424
728.825 84.36764612730776
739.426 84.39084536779755
750.181 84.41507458433718
761.093 84.44179296395434
772.163 84.46938849454435
783.394 84.49756928016465
794.789 84.52646332208501
806.349 84.55311583429118
818.078 84.57980158046729
829.977 84.60396569959086
842.05 84.62591413107721
854.298 84.64364910217819
866.724 84.65754634468611
879.33 84.6655890883517
892.12 84.66710839644827
905.097 84.6610754840727
918.262 84.64641247035607
931.618 84.62274388458816
945.169 84.58716317457682
958.917 84.54008332690888
972.864 84.47893819984557
987.015 84.38767435936124
1001.37 84.28404134347092
1015.94 84.16994841978398
1030.71 84.05141899864304
1045.71 83.96489549033616
1060.92 83.87522782396759
1076.35 83.78624681447947
1092.0 83.70721010955373
1107.89 83.67390697066286
1124.0 83.65134429589402
1140.35 83.64766284600648
1156.94 83.67013673174903
1173.77 83.69632634185996
1190.84 83.748100262644
1208.16 83.82232657975767
1225.73 83.91619811440317
1243.56 84.03035239108937
1261.65 84.14993893380908
1280.0 84.27593445461149
1298.62 84.39064639404243
1317.51 84.45889641354967
1336.67 84.52073668537628
1356.11 84.57226779890145
1375.84 84.60710260674772
1395.85 84.62152394064499
1416.15 84.62582783115086
1436.75 84.62253301175754
1457.65 84.61662587204572
1478.85 84.6160738532232
1500.36 84.62126816244394
1522.19 84.6342158555268
1544.33 84.65776306040804
1566.79 84.69531102214964
1589.58 84.74038541408565
1612.7 84.78657043291335
1636.16 84.82704567892303
1659.95 84.85580913726659
1684.1 84.8612835112985
1708.6 84.84070768650776
1733.45 84.80314065291087
1758.66 84.75069698031234
1784.24 84.68056521855375
1810.19 84.61222082326096
1836.52 84.55670409373433
1863.24 84.51147291742524
1890.34 84.49447547085698
1917.83 84.49536007512258
1945.73 84.50384294617102
1974.03 84.49864897835134
2002.74 84.47637653292152
2031.87 84.43963646349653
2061.43 84.40082856930353
2091.41 84.37228489827588
2121.83 84.3686755340586
2152.69 84.39949588376952
2184.01 84.46044232382387
2215.77 84.53473070174411
2248.0 84.59972909900074
2280.7 84.63418080610667
2313.87 84.63060178604032
2347.53 84.59357576110642
2381.68 84.53567796296161
2416.32 84.47935272342497
2451.46 84.4447994761738
2487.12 84.45079516770231
2523.3 84.48317681352366
2560.0 84.52065468808163
2597.24 84.53943753208003
2635.01 84.525123604241
2673.34 84.48044505472444
2712.23 84.42509604161462
2751.68 84.38609335392579
2791.7 84.38164010144247
2832.31 84.41275726417798
2873.5 84.45810848831646
2915.3 84.48325155931676
2957.7 84.45986036314515
3000.72 84.3891926392115
3044.37 84.30096911482906
3088.65 84.2390286978087
3133.58 84.22780884458328
3179.16 84.25831789908413
3225.4 84.28229375855709
3272.31 84.26927528006233
3319.91 84.2213586882997
3368.2 84.18186773544429
3417.19 84.1903245392753
3466.89 84.24206909570533
3517.32 84.28770413232202
3568.48 84.26998133512872
3620.39 84.1751883041046
3673.05 84.04609637886848
3726.47 83.95633574734299
3780.67 83.94524904730461
3835.67 83.97836397413423
3891.46 83.99044803943453
3948.06 83.95931577215053
4005.49 83.92579337071092
4063.75 83.94181952466512
4122.86 83.99129629244116
4182.82 83.99830509936601
4243.66 83.90047581773254
4305.39 83.72959939640815
4368.01 83.58287971439245
4431.55 83.51903366673582
4496.01 83.51283747089785
4561.4 83.50181754650869
4627.75 83.4747260049081
4695.06 83.46853684902688
4763.35 83.49446675021943
4832.64 83.51336412730241
4902.93 83.49965376170114
4974.24 83.47552943737399
5046.6 83.46460767422775
5120.0 83.4400784889825
5194.47 83.35536998571344
5270.03 83.21036171799875
5346.68 83.07181221768691
5424.45 83.03010839427039
5503.35 83.10353197954815
5583.4 83.23745726380064
5664.61 83.35009715524528
5747.01 83.3856191979352
5830.6 83.33302857326207
5915.41 83.25298796541314
6001.45 83.2364061963076
6088.74 83.32429246636488
6177.3 83.48840842231061
6267.15 83.63197814110384
6358.31 83.64707310302965
6450.8 83.54285011694472
6544.62 83.4549555201366
6639.82 83.45570356682282
6736.4 83.45223809093298
6834.38 83.38326106456687
6933.79 83.31396389313832
7034.64 83.2652138237139
7136.96 83.24770351042041
7240.77 83.34790732781202
7346.09 83.51098557589707
7452.94 83.60005327025813
7561.35 83.7265348393052
7671.33 83.93802613528344
7782.91 83.99899408749978
7896.12 83.88995744693234
8010.97 83.7018147103955
8127.49 83.45194874404355
8245.71 83.46458116895458
8365.65 83.70084993563039
8487.33 83.73239542569446
8610.78 83.63793475022177
8736.03 83.51683245990799
8863.09 83.44124600789357
8992.01 83.51079001965742
9122.8 83.52924057397028
9255.5 83.49609431193917
9390.12 83.45398145394476
9526.7 83.27726227177014
9665.27 83.03572461994577
9805.86 82.99942579548981
9948.49 83.08336580535526
10093.2 83.12515589466868
10240.0 82.92156127345152
10388.9 83.0608606554152
10540.1 83.27715119816568
10693.4 83.05990082446344
10848.9 82.71425423664263
11006.7 82.59882806535832
11166.8 82.76866397086077
11329.2 82.59424568412845
11494.0 82.71923609516902
11661.2 82.94878464568555
11830.8 83.13932864851162
12002.9 83.09768309121658
12177.5 83.20607102699108
12354.6 83.18490395783279
12534.3 83.21885486677151
12716.6 83.31093286617285
12901.6 83.28949375433106
13089.2 83.35581124758737
13279.6 83.65286176746046
13472.8 83.59786711333494
13668.8 83.46717325264704
13867.6 83.64953481251173
14069.3 83.69342814300565
14273.9 83.72792315651074
14481.5 83.81758662250783
14692.2 83.9289908625164
14905.9 83.90822236614676
15122.7 83.84074796691117
15342.7 84.06443704885135
15565.8 84.00896762192825
15792.2 83.87751974278808
16021.9 84.13848658205943
16255.0 84.10190698927748
16491.4 83.98587698286826
16731.3 84.07783990878316
16974.7 84.0613702426795
17221.6 83.92743040740298
17472.1 83.90846712704943
17726.2 83.8788266136073
17984.0 83.71358686760952
18245.6 83.60115859284642
18511.0 83.56483277150609
18780.2 83.43419103266461
19053.4 83.36121898277337
19330.5 83.41475246454706
19611.7 83.14531053720543
19897.0 83.23353798213454
