Freq "Ceiling Bounce"
7346.09 80.06267854251233
7452.94 79.94889320850501
7561.35 79.8632929730617
7671.33 79.92435569828557
7782.91 79.88820406665224
7896.12 79.70746918534647
8010.97 79.4752334517004
8127.49 79.22514871625496
8245.71 79.31535242457662
8365.65 79.6535620041237
8487.33 79.73627220026793
8610.78 79.62881635208302
8736.03 79.46430004526052
8863.09 79.406784853522
8992.01 79.55419638210465
9122.8 79.60638137115461
9255.5 79.54438602878078
9390.12 79.48857926871155
9526.7 79.37275422967647
9665.27 79.27861322459636
9805.86 79.44138738481809
9948.49 79.6850345075116
10093.2 79.8126411697303
10240.0 79.5605320876151
10388.9 79.55482914364626
10540.1 79.69983985041324
10693.4 79.5464176212734
10848.9 79.33633684929231
11006.7 79.31803389962607
11166.8 79.49550050319795
11329.2 79.26899789174696
11494.0 79.23925535948023
11661.2 79.2303061894975
11830.8 79.18179315980352
12002.9 78.93522738286485
12177.5 78.93477378585408
12354.6 78.83578050088494
12534.3 78.77447110709247
12716.6 78.66476880004126
12901.6 78.37832850739002
13089.2 78.17890939117228
13279.6 78.22866298904046
13472.8 77.99454787839292
13668.8 77.78103595108738
13867.6 77.83773027290954
14069.3 77.61789515669788
14273.9 77.31604998090248
14481.5 77.14588797289933
14692.2 77.12454816833868
14905.9 76.9991085092781
15122.7 76.75253829474414
15342.7 76.75537033909528
15565.8 76.55743962286904
15792.2 76.30956850820996
16021.9 76.41067499383755
16255.0 76.22999499023149
16491.4 76.02067674766418
16731.3 75.98553974379769
16974.7 75.89278094622554
17221.6 75.78555986938382
17472.1 75.7926563627791
17726.2 75.86179492085347
17984.0 75.9180608406702
18245.6 76.08463454143666
18511.0 76.29585743504151
18780.2 76.40288179786047
19053.4 76.32748137167727
19330.5 76.44645523657148
19611.7 76.38198613578857
19897.0 76.5584379949652
