Freq "Floor Bounce"
148.855 85.08900852053267
151.02 85.12734349067553
153.217 85.1146778197137
155.445 85.02501450150228
157.706 84.89568387699825
160.0 84.7856855631595
162.327 84.75402124640667
164.688 84.7966938406737
167.084 84.85403059790677
169.514 84.88303596254359
171.98 84.84804194027782
174.481 84.75371399683378
177.019 84.64905182538173
179.594 84.59439392055869
182.206 84.61373644777343
184.856 84.66174518308348
187.545 84.70108898552348
190.273 84.72109894605347
193.041 84.71544402333686
195.849 84.68279084327183
198.697 84.666142293308
201.587 84.68249097599004
204.52 84.7361752318319
207.494 84.76652413134308
210.512 84.77854665025737
213.574 84.80356853797701
216.681 84.81859358150375
219.833 84.82095477617368
223.03 84.83798257447427
226.274 84.86001899588685
229.565 84.86772248142275
232.905 84.87175486911592
236.292 84.86047007362394
239.729 84.78219148611538
243.216 84.66656418321604
246.754 84.60129079037453
250.343 84.59034589983963
253.984 84.61807370525342
257.678 84.66582442440446
261.426 84.71489871956317
265.229 84.80631702290842
269.087 84.93773918905909
273.001 85.02784219778935
276.972 85.06662740992432
281.0 85.10406236861287
285.088 85.11952228994843
289.234 85.10698774665052
293.441 85.03845873719989
297.709 84.90561511174663
302.04 84.78043345951298
306.433 84.70826655935818
310.89 84.69543251503585
315.412 84.72827805645542
320.0 84.73778368454258
324.655 84.73363094499366
329.377 84.71714765202698
334.168 84.69432227749392
339.028 84.70184958048124
343.959 84.7303492636919
348.962 84.75153789664672
354.038 84.81801108087105
359.188 84.85652191975475
364.412 84.9106509910834
369.713 84.97144545302724
375.09 84.95124178565639
380.546 84.79200267821646
386.081 84.59741404386212
391.697 84.49880221925814
397.394 84.42486397330869
403.175 84.37156540805489
409.039 84.3605796507039
414.989 84.40891620408146
421.025 84.4648780567158
427.149 84.60050350249558
433.362 84.72715283466285
439.665 84.74377852893056
446.06 84.80170344488728
452.548 84.86629247250117
459.131 84.93188214989337
465.809 84.99380888395018
472.584 85.02239981558935
479.458 85.05434119123275
486.432 85.07993329520502
493.507 85.12256147506136
500.686 85.10384028892626
507.968 85.06481843013462
515.357 85.05085370842778
522.853 85.0225530484878
530.458 85.022938460933
538.174 84.98004636807218
546.002 84.94420684006819
553.943 84.90008000352059
562.001 84.82534782761279
570.175 84.76568700082765
578.469 84.6937842964817
586.883 84.62532124071573
595.419 84.5656184213218
604.08 84.50573361387423
612.866 84.45161357179329
621.78 84.40367021866562
630.824 84.3511811413061
640.0 84.30955325617326
649.309 84.26900627648634
658.753 84.23637772034418
668.335 84.21111388020724
678.056 84.19194177511709
687.919 84.17978243391596
697.925 84.17296324276124
708.077 84.17200116931353
718.376 84.17792442248158
728.825 84.18862697140626
739.426 84.20474976264126
750.181 84.22489942260307
761.093 84.24938366157907
772.163 84.27758960554775
783.394 84.30683540387072
794.789 84.33946174409252
806.349 84.37152952307443
818.078 84.4037781292934
829.977 84.43491133881206
842.05 84.46300462557925
854.298 84.48786023327814
866.724 84.50706762466116
879.33 84.52003228397835
892.12 84.52517337009873
905.097 84.5218244411712
918.262 84.50735350243752
931.618 84.4823375685332
945.169 84.44424743704037
958.917 84.39361495289653
972.864 84.32807020595212
987.015 84.2310897280045
1001.37 84.12169370587108
1015.94 84.00181928726256
1030.71 83.876243160973
1045.71 83.78367786537177
1060.92 83.68712339635887
1076.35 83.59124169455463
1092.0 83.50346556131407
1107.89 83.46179929140133
1124.0 83.42734571959603
1140.35 83.40803625841862
1156.94 83.41325657135202
1173.77 83.41824448697032
1190.84 83.4458566668278
1208.16 83.49353341660417
1225.73 83.55952434904326
1243.56 83.64533125210157
1261.65 83.73654674506862
1280.0 83.83383775991513
1298.62 83.92091140861432
1317.51 83.9635315537485
1336.67 83.9984916260611
1356.11 84.02238131450055
1375.84 84.02726045427234
1395.85 84.00820662686793
1416.15 83.97585966853612
1436.75 83.92991422797772
1457.65 83.87439251155051
1478.85 83.81881357381216
1500.36 83.76292795547714
1522.19 83.70897696795252
1544.33 83.66141011087775
1566.79 83.62253271542622
1589.58 83.5867110032804
1612.7 83.54506931673072
1636.16 83.48936600056439
1659.95 83.40846718877854
1684.1 83.28701047842549
1708.6 83.11858857406189
1733.45 82.90699550749251
1758.66 82.64915268144676
1784.24 82.33799419277729
1810.19 81.9977031196863
1836.52 81.6415582025228
1863.24 81.27684275399672
1890.34 80.92799467078989
1917.83 80.58699276066223
1945.73 80.24226429673001
1974.03 79.86503056161287
2002.74 79.43875353422469
2031.87 78.96061675923174
2061.43 78.45111358275769
2091.41 77.94908293746501
2121.83 77.52478683142316
2152.69 77.25031707458326
2184.01 77.15584659387831
2215.77 77.2226589697371
2248.0 77.40243840807545
2280.7 77.62914845484393
2313.87 77.86379878139734
2347.53 78.09988279288424
2381.68 78.34622363925853
2416.32 78.61747459420228
2451.46 78.91897840645522
2487.12 79.25086130142134
2523.3 79.58570770649949
2560.0 79.89256640129814
2597.24 80.15369985124845
2635.01 80.3682814201333
2673.34 80.55669491103016
2712.23 80.7603831808208
2751.68 81.0015459750383
2791.7 81.2762476583389
2832.31 81.55456947359018
2873.5 81.80042155995078
2915.3 81.97989468312996
2957.7 82.0839931082166
3000.72 82.13580744420612
3044.37 82.17048415043506
3088.65 82.21808795176898
3133.58 82.28174996887465
3179.16 82.34492402106166
3225.4 82.38215304751913
3272.31 82.38655369046465
3319.91 82.3776952676236
3368.2 82.39313546908524
3417.19 82.44655905033203
3466.89 82.5191400372669
3517.32 82.56438763214514
3568.48 82.54457498315138
3620.39 82.45707437053552
3673.05 82.33552610819962
3726.47 82.24032606872257
3780.67 82.20718667336378
3835.67 82.21440880498868
3891.46 82.21340582180095
3948.06 82.1871860614231
4005.49 82.16513620429708
4063.75 82.17853502565552
4122.86 82.20648903485589
4182.82 82.19490174266384
4243.66 82.11162361222291
4305.39 81.99606925231909
4368.01 81.91688715925201
4431.55 81.89807867827776
4496.01 81.89878409450462
4561.4 81.86889806205116
4627.75 81.81067604867859
4695.06 81.76656246554117
4763.35 81.75039268851152
4832.64 81.72531268593403
4902.93 81.66840558393993
4974.24 81.6066391339326
5046.6 81.56755263622989
5120.0 81.52848851674169
5194.47 81.43442438959748
5270.03 81.2808841479857
5346.68 81.14161492038045
5424.45 81.12182376820145
5503.35 81.2364266682634
5583.4 81.41742196629146
5664.61 81.5722437153273
5747.01 81.64039305557387
5830.6 81.62288708943174
5915.41 81.58462768501114
6001.45 81.60199860181805
6088.74 81.6940078707703
6177.3 81.8276802648767
6267.15 81.91825496523798
6358.31 81.87644256228909
6450.8 81.74252674765434
6544.62 81.67663826559381
6639.82 81.73910085990941
6736.4 81.80966207783383
6834.38 81.82694695537057
6933.79 81.86474345338108
7034.64 81.92845826844348
7136.96 81.98657937560598
7240.77 82.09424998045057
7346.09 82.20125750212674
7452.94 82.20578624236471
7561.35 82.26328462464517
7671.33 82.44065169331454
7782.91 82.47452626624182
7896.12 82.31058880000498
8010.97 82.04325092771764
8127.49 81.7226556028984
8245.71 81.7078449236216
8365.65 81.95044091715177
8487.33 81.98138496156284
8610.78 81.87244072673357
8736.03 81.74110350035441
8863.09 81.69776088994281
8992.01 81.8294262175737
9122.8 81.88432335920142
9255.5 81.84290814929103
9390.12 81.78942204595211
9526.7 81.63872169508345
9665.27 81.47140993906471
9805.86 81.55803585265649
9948.49 81.77840206047965
10093.2 81.92785802405648
10240.0 81.75799927685999
10388.9 81.85856380678796
10540.1 82.02606897991824
10693.4 81.79978404510392
10848.9 81.48993345778797
11006.7 81.42759756502362
11166.8 81.6306172885647
11329.2 81.4776100828225
11494.0 81.58543626500199
11661.2 81.74440031943674
11830.8 81.83748827106594
12002.9 81.6913412604886
12177.5 81.72952197074272
12354.6 81.6688356324562
12534.3 81.67739074457167
12716.6 81.7106734260903
12901.6 81.59451690558937
13089.2 81.54717087692082
13279.6 81.74003303750128
13472.8 81.62297002319256
13668.8 81.47233343236626
13867.6 81.61226489105965
14069.3 81.55356039957893
14273.9 81.46788037915324
14481.5 81.4849253506126
14692.2 81.57928963379634
14905.9 81.52831564349135
15122.7 81.38829671125036
15342.7 81.54098511990149
15565.8 81.45805977748878
15792.2 81.30272221429728
16021.9 81.5332395412016
16255.0 81.48624176112743
16491.4 81.37913987421614
16731.3 81.46877490028045
16974.7 81.4641313135116
17221.6 81.38766860427197
17472.1 81.44446441465774
17726.2 81.53116096906864
17984.0 81.50788239870563
18245.6 81.52727046362763
18511.0 81.62572635149338
18780.2 81.65890198466793
19053.4 81.64717743450049
19330.5 81.79366009281874
19611.7 81.65541669596546
19897.0 81.83059960131594
