Freq "Estimated In-Room Response"
375.0 58.72808168395095
387.0 59.10465882459445
400.0 58.53112461428577
412.0 58.27185515513145
425.0 58.94487776983142
437.0 59.25144327402543
450.0 58.88369855826372
462.0 58.5740333818261
475.0 58.52985859898493
487.0 58.79786638297131
500.0 58.9769477104
515.0 58.881548224886075
530.0 58.39352609333878
545.0 58.20198552067137
560.0 58.19316556578602
580.0 58.19294096113714
600.0 58.13562645334862
615.0 58.00586924199865
630.0 57.85495513785716
650.0 58.05833118141055
670.0 58.08081311572538
690.0 57.82541420738845
710.0 57.87965434649921
730.0 58.099981597692064
750.0 58.32145727415653
775.0 57.75835979802247
800.0 57.919375786120796
825.0 57.68695990695494
850.0 57.52537564024496
875.0 57.53734420335179
900.0 57.75051166135364
925.0 57.85490403551165
950.0 57.40301409337354
975.0 57.4997628341371
1000.0 57.70430057096583
1030.0 57.60889392910923
1060.0 57.630164441105734
1090.0 57.66135766783674
1120.0 57.58992374817838
1150.0 57.90066530420346
1180.0 57.4561734272058
1220.0 57.57468507981508
1250.0 57.51671709208816
1280.0 57.45005798735633
1320.0 57.30392410316837
1360.0 57.70488831436815
1400.0 57.65337295286582
1450.0 57.581652456550614
1500.0 57.85404410105967
1550.0 57.776513688236676
1600.0 57.997637888744734
1650.0 58.445775114366825
1700.0 58.78150381679663
1750.0 58.32207090369563
1800.0 58.16800016994705
1850.0 58.37902681000999
1900.0 58.30648497551046
1950.0 58.13334876478129
2000.0 57.86310065091061
2060.0 57.98641397497944
2120.0 58.01015850852566
2180.0 58.1270185085759
2240.0 58.18264697762669
2300.0 57.96768738165092
2360.0 57.680204427972996
2400.0 57.860417500001915
2500.0 57.870159266715305
2580.0 57.86998481729499
2650.0 58.592456212113746
2720.0 58.33218630244278
2800.0 58.149593272263246
2900.0 58.035241730392926
3000.0 58.199661478248586
3070.0 58.25961375349708
3150.0 58.1870509141126
3250.0 58.201301166697036
3350.0 57.78071416593659
3450.0 57.115497357682955
3550.0 57.00707111102747
3650.0 57.10437001737108
3750.0 57.087728101994486
3870.0 56.884971073664474
4000.0 57.22003186233658
4120.0 57.156914155117306
4250.0 57.567816072076
4370.0 57.53172293399088
4500.0 57.27483333915784
4620.0 56.694703601488484
4750.0 56.53544902583178
4870.0 56.61615807897857
5000.0 56.52931534839351
5150.0 56.47080860781344
5300.0 56.61904061756093
5450.0 56.78578471253837
5600.0 56.517099935548856
5800.0 56.65085677242814
6000.0 56.29440910464726
6150.0 56.155690716426975
6300.0 56.21423901931762
6500.0 56.33108954445055
6700.0 56.06411588382825
6900.0 56.087238872808285
7100.0 55.82855258540246
7300.0 55.692011873765196
7500.0 55.72261341449203
7750.0 55.959068829369144
8000.0 56.13026330257554
8250.0 56.19521982833007
8500.0 56.266649783786846
8750.0 56.194570666938745
9000.0 56.44032571051065
9250.0 56.602786312548574
9500.0 56.684831375949614
9750.0 56.771582614549274
10000.0 56.97772305330548
10300.0 57.53464845591019
10600.0 57.70706971931838
10900.0 57.80907177848616
11200.0 57.74099848734197
11500.0 58.066060375294484
11800.0 57.855648787241435
12200.0 57.77549224935099
12500.0 57.25052469773978
12800.0 56.54391813132341
13200.0 56.0889163747065
13600.0 56.29498383378254
14000.0 56.51187959260177
14500.0 56.47620929728393
15000.0 56.76758450797689
15500.0 57.11852526768763
16000.0 56.694899769212356
16500.0 56.316782086488445
17000.0 56.297287337992955
17500.0 56.37316965402745
18000.0 56.29063349671661
18500.0 56.572283216347884
19000.0 56.50859559077705
19500.0 55.90733162352889
