Freq "Estimated In-Room Response"
15000.0 65.99593815003989
15500.0 67.34772948568222
16000.0 68.09148856642179
16500.0 70.75604075967189
17000.0 71.43269979830775
17500.0 70.72822849839828
18000.0 68.20983814204175
18500.0 64.21884963705081
19000.0 61.556549552602135
19500.0 54.47476156894858
