Freq "Early Reflections DI"
280.0 41.75635760766393
290.0 41.71779211555253
300.0 41.68656405888346
307.0 41.632138202541455
315.0 41.61864923657083
325.0 41.77205101487047
335.0 42.30043095971136
345.0 42.6686103332341
355.0 42.85378900426218
365.0 42.990218381469134
375.0 43.22077532982152
387.0 43.21054697153134
400.0 43.17598827916159
412.0 43.07550121894326
425.0 42.88754613963701
437.0 42.57992165156858
450.0 42.36948776398725
462.0 42.3662994468843
475.0 42.250562431735034
487.0 41.88807449888
500.0 41.925264765563526
515.0 42.37023429671345
530.0 42.604668689678675
545.0 42.703103899727935
560.0 42.93245541496658
580.0 43.14823171532379
600.0 43.28581644714994
615.0 43.23782034357478
630.0 43.09414874529499
650.0 43.36450601844807
670.0 43.90346843930807
690.0 44.166656991076906
710.0 44.16983336088714
730.0 44.05058226873062
750.0 43.98452315948309
775.0 43.71419348294552
800.0 43.32021415924439
825.0 43.132907097615714
850.0 43.0370122694915
875.0 42.93518546634009
900.0 42.46356524101765
925.0 42.23841956154696
950.0 40.7435436308386
975.0 40.61306294142649
1000.0 43.14197269826212
1030.0 44.12766814939636
1060.0 44.37711533634524
1090.0 44.022287968089216
1120.0 44.29419423534503
1150.0 44.50954279905493
1180.0 43.71798410923303
1220.0 42.929600817966914
1250.0 44.04862534274827
1280.0 44.49394614594408
1320.0 44.78058233457756
1360.0 45.231658697820464
1400.0 45.26549634481425
1450.0 44.93357218802956
1500.0 44.643258469689016
1550.0 44.755901695274844
1600.0 44.21420046243824
1650.0 43.64783836686499
1700.0 43.526498639267686
1750.0 44.78363093621999
1800.0 45.2892856016006
1850.0 45.075595360102554
1900.0 44.61795082294873
1950.0 45.08269910541105
2000.0 45.170918969465916
2060.0 44.95477126888039
2120.0 44.57088322857591
2180.0 44.75809451765409
2240.0 45.04392465428408
2300.0 44.633982510085346
2360.0 43.950622271671264
2400.0 43.14527467849764
2500.0 43.16257669475229
2580.0 43.163970770611485
2650.0 42.90402305390133
2720.0 42.8032801956919
2800.0 42.661416920579384
2900.0 42.77572631395903
3000.0 43.4005519421129
3070.0 43.44370482312071
3150.0 43.20778366397535
3250.0 43.007918533722005
3350.0 42.92375112408699
3450.0 42.73299314433899
3550.0 42.905954441923015
3650.0 43.13028159382715
3750.0 43.09307252711744
3870.0 43.19208497653615
4000.0 43.209085907051104
4120.0 43.186204754557
4250.0 43.22282760166303
4370.0 43.64323751844532
4500.0 43.700855842556905
4620.0 43.509960483731845
4750.0 43.38666522485909
4870.0 43.33347278071291
5000.0 43.244505832436644
5150.0 43.48115301407289
5300.0 43.71896892596996
5450.0 43.79724187408304
5600.0 43.592011041183184
5800.0 43.517771608318185
6000.0 43.717832905470075
6150.0 43.95914779653306
6300.0 44.27922292280864
6500.0 44.68453071806036
6700.0 44.93322258187119
6900.0 44.688592392798114
7100.0 44.27572558994355
7300.0 44.349160406611134
7500.0 44.46468750852256
7750.0 44.679539151995954
8000.0 44.716470138671724
8250.0 44.50848374826789
8500.0 45.12145705049288
8750.0 45.31281586508118
9000.0 44.92787652605392
9250.0 44.953344028499615
9500.0 45.23766123405211
9750.0 45.44367683569605
10000.0 45.88854869283459
10300.0 45.92264297133603
10600.0 45.370652405197475
10900.0 44.56961223272036
11200.0 44.74550432280694
11500.0 41.45908557310115
11800.0 42.11314212399792
12200.0 44.31363119695341
12500.0 45.35757360393845
12800.0 43.00840518366779
13200.0 42.38647234597032
13600.0 41.97044642482541
14000.0 42.2377585895228
14500.0 40.90890529799154
15000.0 41.365713157896465
15500.0 43.17286577515871
16000.0 45.24769474126157
16500.0 42.22775372086336
17000.0 41.09460821929534
17500.0 41.2264560684997
18000.0 45.033322448633015
18500.0 41.71338628723403
19000.0 41.97711321185869
19500.0 43.17276385001044
