Freq "Listening Window"
8000.0 81.02620042359182
8250.0 80.84678523330065
8500.0 82.18062161640715
8750.0 81.76043051999223
9000.0 80.98988371262979
9250.0 82.24361655593437
9500.0 82.26355546978134
9750.0 82.35444869114144
10000.0 83.47976548543306
10300.0 83.22066054163176
10600.0 82.73781033491603
10900.0 82.82598232202595
11200.0 83.52353555689766
11500.0 76.96707996675285
11800.0 80.4716253057391
12200.0 83.14898714268648
12500.0 79.2577411768285
12800.0 77.2939877657423
13200.0 75.96827056961662
13600.0 77.99891926131234
14000.0 77.65300374986478
14500.0 76.9183012480102
15000.0 79.23585243963787
15500.0 77.85400807546712
16000.0 80.3121044189557
16500.0 74.80867317098914
17000.0 66.74143821485102
17500.0 70.21847875763778
18000.0 71.21833053546118
18500.0 65.51510705814525
19000.0 70.45169215075943
19500.0 70.72992496319326
