Freq "Sound Power DI"
355.0 45.430803322161836
365.0 45.79353530857574
375.0 46.27708028751414
387.0 46.37069843471488
400.0 46.36343021991752
412.0 46.249692201717224
425.0 45.999731349305605
437.0 45.5592293372211
450.0 45.21308824147421
462.0 45.30371464353698
475.0 45.35262630913142
487.0 44.94665263464489
500.0 44.9795077962159
515.0 45.50325381452025
530.0 45.77348596674848
545.0 45.962072443807116
560.0 46.3427890489083
580.0 46.59129240050109
600.0 46.66563886953665
615.0 46.47153855173231
630.0 46.01405996194012
650.0 46.172015396687314
670.0 47.04611524202262
690.0 47.736313704176084
710.0 47.97277849678382
730.0 47.960918932735254
750.0 47.94366038462017
775.0 47.76966938925065
800.0 47.22719955030222
825.0 46.93362336068722
850.0 47.0703789282059
875.0 47.28763342981274
900.0 46.919222703079356
925.0 46.784047467923585
950.0 44.81511082555461
975.0 43.80021053054365
1000.0 46.61850324018636
1030.0 48.14827561218583
1060.0 48.524776311964516
1090.0 47.911192737387566
1120.0 48.091784201996745
1150.0 48.34288892731428
1180.0 47.829314254464194
1220.0 46.87009970980125
1250.0 48.02793324172538
1280.0 48.72764739917436
1320.0 49.56303489753289
1360.0 49.863707444825494
1400.0 49.9273786009325
1450.0 49.475907000152404
1500.0 49.05474307583586
1550.0 49.49300754524961
1600.0 48.51869864992277
1650.0 47.52886445038851
1700.0 47.194365121740674
1750.0 49.20121561775551
1800.0 50.04130507031934
1850.0 49.493146237795685
1900.0 48.4959640122358
1950.0 49.37804722397732
2000.0 49.71086666811941
2060.0 49.18945889579118
2120.0 48.6941049396972
2180.0 48.469278043036894
2240.0 48.739605612113294
2300.0 48.38026130864991
2360.0 47.7518611967007
2400.0 46.88804380141303
2500.0 47.05735104179884
2580.0 47.01379614817749
2650.0 46.65312854842712
2720.0 46.579193884468225
2800.0 46.370230406552125
2900.0 46.52700629522363
3000.0 47.29846364024624
3070.0 47.366504960556725
3150.0 47.28263709063292
3250.0 46.9726889922113
3350.0 46.925561421227954
3450.0 46.91424269832261
3550.0 47.16181888385101
3650.0 47.42343466655343
3750.0 47.258372295921944
3870.0 47.15806595056827
4000.0 47.355081529658264
4120.0 47.44397050301926
4250.0 47.51448552840277
4370.0 47.75176598520096
4500.0 47.70305939930515
4620.0 47.35491672583248
4750.0 47.003471745355654
4870.0 47.055557383940695
5000.0 47.06497080772243
5150.0 47.429252701086725
5300.0 48.091127760086835
5450.0 48.25001989073348
5600.0 48.01441720189861
5800.0 47.968075155254795
6000.0 48.27085414254488
6150.0 48.337749815026044
6300.0 48.53560548693541
6500.0 48.790285821099104
6700.0 49.23195481631619
6900.0 49.16452068336133
7100.0 48.896808504488064
7300.0 49.27610249399201
7500.0 49.49546584687894
7750.0 49.505175572337095
8000.0 49.26957151724258
8250.0 48.974625170920646
8500.0 49.74680707381137
8750.0 50.21011084569761
9000.0 49.58464910001409
9250.0 49.817104605938226
9500.0 50.12031265532033
9750.0 50.33329402353654
10000.0 50.863052546926184
10300.0 51.08174805762245
10600.0 50.31985819124837
10900.0 49.1838589438421
11200.0 49.511340407659745
11500.0 47.06027090870748
11800.0 48.18625626772672
12200.0 49.028261361820384
12500.0 50.283793091290164
12800.0 47.82157729362149
13200.0 46.87220277769002
13600.0 47.2552997598403
14000.0 47.656076062443674
14500.0 46.115030205305615
15000.0 46.34990457822079
15500.0 48.27956832008289
16000.0 50.61820581442103
16500.0 47.49780549138555
17000.0 45.7890769279997
17500.0 46.234212381323786
18000.0 49.66195783627224
18500.0 46.03296995874264
19000.0 46.078064529172195
19500.0 48.49223651037596
