Freq "Rear Wall Bounce"
1180.0 62.27914643733418
1220.0 62.80683471417511
1250.0 63.40673480314631
1280.0 64.11284099689918
1320.0 64.90968722235915
1360.0 65.6774736406787
1400.0 66.48747607496692
1450.0 67.32496355407207
1500.0 68.2138126534641
1550.0 68.85952431018129
1600.0 69.00131951616017
1650.0 69.12985439871707
1700.0 69.03088590452809
1750.0 68.82176474488001
1800.0 68.52085593106808
1850.0 68.11772217625845
1900.0 67.49514969059442
1950.0 66.86942403714589
2000.0 66.520609869626
2060.0 66.26471312154858
2120.0 66.13672474735625
2180.0 66.04979439168515
2240.0 65.80288445675349
2300.0 65.40953580658463
2360.0 64.98029430140926
2400.0 64.53255909643316
2500.0 64.34715429094845
2580.0 64.55196614244494
2650.0 64.7834125302854
2720.0 64.74189802671084
2800.0 64.50252079140932
2900.0 64.23927538501822
3000.0 64.11530360735752
3070.0 64.05156150542489
3150.0 63.85906197887111
3250.0 63.413444261340246
3350.0 62.69971783332208
3450.0 62.32083930271948
3550.0 62.60195628205513
3650.0 62.87532408121196
3750.0 62.76377033783059
3870.0 62.53208183336859
4000.0 62.640341751805025
4120.0 62.268874428972154
4250.0 61.30208395056333
4370.0 61.05214537054822
4500.0 61.9084505370525
4620.0 63.075873433245405
4750.0 63.27254198807172
4870.0 62.0423773916866
5000.0 61.784285229532045
5150.0 63.49059565367084
5300.0 64.33386947350694
5450.0 64.39861472698304
5600.0 64.19627760736309
5800.0 63.37625755360894
6000.0 61.93453210376795
6150.0 60.35853611390023
6300.0 58.89370597660654
6500.0 57.06849209622159
6700.0 55.115263878781334
6900.0 55.413581871319806
7100.0 58.42825657848168
7300.0 60.92476727305059
7500.0 61.6174000019012
7750.0 61.57963436749442
8000.0 61.63726823686822
8250.0 61.588662596872425
8500.0 60.358381181666445
8750.0 58.20953737940367
9000.0 56.170992739858704
9250.0 56.78831626572811
9500.0 60.16273781370616
9750.0 61.03592337883832
10000.0 59.165048076312885
10300.0 56.9705728081981
10600.0 56.302445203656006
10900.0 57.558676090027475
11200.0 59.67236718673688
11500.0 60.963886066465264
11800.0 60.75463639745409
12200.0 58.71832140306243
12500.0 54.87624767789082
12800.0 53.624928902067595
13200.0 54.00711840352746
13600.0 53.9644320144718
14000.0 54.36926769190394
14500.0 54.57531475702136
15000.0 53.57873730748379
15500.0 50.36487885468837
16000.0 46.80605630425434
16500.0 46.17553341116387
17000.0 47.51694833933068
17500.0 47.720260433673715
18000.0 47.87423225344982
18500.0 47.018941534474365
19000.0 43.14432026768459
19500.0 43.14352386415159
