Freq "Floor Bounce"
4000.0 81.44678719649849
4120.0 81.03113467688884
4250.0 79.96226741403312
4370.0 79.62602452356693
4500.0 80.36941986366729
4620.0 81.43758968889495
4750.0 81.62264734397968
4870.0 80.35604123364531
5000.0 80.19818209482489
5150.0 82.06702362209317
5300.0 83.29825459637365
5450.0 83.67579331079968
5600.0 83.90255084073483
5800.0 83.39242058227308
6000.0 82.32348556532604
6150.0 81.12518045435594
6300.0 79.94047078004992
6500.0 78.32140017381349
6700.0 76.59645516723234
6900.0 77.06320526104173
7100.0 80.19462437364159
7300.0 82.74954916203174
7500.0 83.56717854541962
7750.0 83.59980341180724
8000.0 83.77940843630549
8250.0 83.76322504785601
8500.0 82.61832676913882
8750.0 80.59701892675756
9000.0 78.65445848526063
9250.0 79.55198202953548
9500.0 83.15604123364531
9750.0 84.32269060187876
10000.0 82.70209054318677
10300.0 80.74836735062422
10600.0 80.4426405390236
10900.0 82.00833704711782
11200.0 84.52203909907078
11500.0 86.27436938191823
11800.0 86.61115554505778
12200.0 85.08906514019567
12500.0 81.66174986056532
12800.0 80.81355929945653
13200.0 81.5176415515548
13600.0 81.87806807438106
14000.0 82.54363548845494
14500.0 83.10316376986721
15000.0 82.41870232955291
15500.0 79.32150075355425
16000.0 75.69168843870095
16500.0 74.63100145512615
17000.0 75.33872369864548
17500.0 74.72457286268697
18000.0 74.01772155339538
18500.0 72.02457286268697
19000.0 66.81545526234326
19500.0 65.81125880867917
