Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
118.0,65.51998020044262,62.746987531477416,63.076400109026594,62.05115048380749,58.83101719770859,62.942543616249466
122.0,65.65266860285848,62.8926536968726,63.22449716301321,62.183945135452134,58.946783110268555,63.07960526577848
125.0,65.7488223274493,62.99884105828269,63.33331899928157,62.28105210391172,59.03133292044012,63.17956536274738
128.0,65.84214724526977,63.10247884313988,63.44011193331511,62.376093109619845,59.11387310896187,63.27711436230845
132.0,65.96235430374023,63.2367642770415,63.579362284722706,62.49956647635149,59.22075360859104,63.40349980972945
136.0,66.07813613231026,63.36667758202468,63.7151074467822,62.61940332668895,59.324038319616605,63.525874393369136
140.0,66.18965594446028,63.492362225643646,63.84718447226864,62.73564109896904,59.42358852339437,63.64428666909066
145.0,66.32322901245573,63.64348552455276,64.0069672679546,62.87588963403515,59.542609079170845,63.786740592650744
150.0,66.45103088112062,63.788388243576094,64.16108070829391,63.01069563389284,59.65578168769406,63.92343933673244
155.0,66.57344390200014,63.927240991413996,64.30964910839208,63.14034747916608,59.76316707979382,64.05463001485865
160.0,66.69101849392693,64.06025092840032,64.45259959276375,63.26493053101731,59.86472516267078,64.18054386357083
165.0,66.80403859655628,64.18762087866578,64.59011426956768,63.38465868968795,59.96057937099795,64.301402449741
170.0,66.91288732065964,64.30937761273894,64.72216847876831,63.49964013998304,60.05061026831876,64.41734896769165
175.0,67.01781716835676,64.42564040985344,64.84883604930299,63.60994341224662,60.134776420975925,64.52851828041588
180.0,67.11917991112628,64.53648486533957,64.97021418999363,63.71580065706398,60.213243851715816,64.63511861116133
185.0,67.21723137769928,64.64222313558345,65.08669280522174,63.81748274768303,60.28629592845422,64.73744845346043
190.0,67.31216200968085,64.74287816734004,65.19834631434996,63.915090803173925,60.35408484177303,64.83562192978853
195.0,67.40416448889731,64.83864593004436,65.30534936206936,64.00887229887347,60.41675619265642,64.92983305994532
200.0,67.49329979853756,64.92942278855078,65.40782394015882,64.09884180381134,60.474253870593486,65.02010780333417
206.0,67.59656376021657,65.03183400398062,65.52497289682306,64.20198372488404,60.536601040961344,65.12336661357199
212.0,67.69592097679045,65.12727195529818,65.63612213257657,64.3001463430508,60.59210037628283,65.22131827415053
218.0,67.79140521247274,65.2158900313149,65.74168044851628,64.39359609409429,60.64099032302609,65.31415684679108
224.0,67.88298745207442,65.29782304330539,65.84184557365488,64.48251057384464,60.68352274524402,65.40199158302048
230.0,67.97070538057717,65.37315299158765,65.93691653453472,64.56707301432388,60.720015634220374,65.48497331456221
236.0,68.05443136967445,65.44192833330587,66.02710216152425,64.64743790636773,60.75067301200197,65.56315594556135
243.0,68.14710617449693,65.51425799659596,66.12663215492462,64.73620451048244,60.779551197948265,65.64858891762151
250.0,68.23450446612122,65.57855595218115,66.22043957192261,64.81985173887622,60.801639039013935,65.72811164856718
258.0,68.32794175250307,65.64266424826222,66.32121195580049,64.909535887776,60.81912928762061,65.81208341862113
265.0,68.40410056028307,65.69089228723858,66.40394666893532,64.98295423942109,60.82795944658929,65.87968111856766
272.0,68.47515311875307,65.73228167420778,66.48191318486059,65.0517835799704,60.83115725991493,65.94205620743924
280.0,68.55051751731354,65.7722147171898,66.56561139057295,65.12519918938679,60.82868842057643,66.00750062242149
290.0,68.63685082348846,65.81288419740298,66.66294646996523,65.20961729574576,60.81775717947892,66.0815657097762
300.0,68.71563347657529,65.84539255563779,66.75286209348067,65.28645098481478,60.79953643074761,66.14819844388323
307.0,68.7667410239267,65.86430029597608,66.81155246779458,65.3358166678465,60.78290167648608,66.1908495569693
315.0,68.82146289847768,65.88296651522812,66.87446062824567,65.38770892591255,60.7602811535663,66.23591194836625
325.0,68.88541195820231,65.90375276387778,66.94751346790292,65.44654524196548,60.72801648435225,66.28780177486092
335.0,68.94523206328681,65.923457603272,67.01471319693214,65.49901000934312,60.692422805518575,66.3355565627869
345.0,69.00139040232547,65.94344749790625,67.07634303013111,65.54521400391768,60.65427590868178,66.37969894438781
355.0,69.05419177982645,65.96480880103609,67.13262286710632,65.58541972397366,60.61434998313679,66.42064911957631
365.0,69.10358028995748,65.98797846352684,67.18387938725182,65.61988202554303,60.57345484107894,66.45860349360562
375.0,69.14916838019225,66.01287451803675,67.2302674836985,65.64867322788317,60.53195477904167,66.49345118307899
387.0,69.19813309180891,66.0442763962513,67.27967336913012,65.67581439034338,60.48180825812915,66.53081597878676
400.0,69.24303692186528,66.0779597428394,67.32591551853984,65.69654320101137,60.42743212816721,66.56518582498137
412.0,69.27563627627003,66.10579220548628,67.36214457526778,65.70767906161828,60.377009503495984,66.59028415665502
425.0,69.30018337167009,66.12891899828828,67.39448317676288,65.71100490971345,60.321608548899974,66.60919241611128
437.0,69.31193533173764,66.13985577679567,67.41816819256336,65.70592775027978,60.26907573070322,66.61792892021982
450.0,69.312177557281,66.13671263974894,67.43746728560104,65.69155831518508,60.20963314524907,66.61704444546736
462.0,69.30057289599277,66.1164147634692,67.44968064956036,65.67004058059088,60.15149244347002,66.60593719493428
475.0,69.27544241266052,66.07262371557341,67.45717341154817,65.63772022702152,60.0839428622926,66.58236467633316
487.0,69.24132543000115,66.01018437845978,67.45931709814472,65.59966163418053,60.01643543787456,66.55001039863164
500.0,69.19369223882136,65.91756120313029,67.45685471291537,65.54969174984842,59.936930544100974,66.50388185929019
515.0,69.12854049778035,65.78122644849091,67.44914044911998,65.48192330284472,59.83682573750616,66.43883912327485
530.0,69.05693465144104,65.61824132681858,67.43733546270944,65.40473721565239,59.727810560829155,66.36436185917559
545.0,68.9844212894232,65.43685464652299,67.42267093360452,65.31959505731832,59.610178540616246,66.28467484326028
560.0,68.91770720753361,65.24990631566023,67.40649890839813,65.22877192670785,59.484618570200794,66.20528036654555
580.0,68.84655485567485,65.01707315823512,67.3847691844385,65.10397987568297,59.30877551811453,66.10877186884426
600.0,68.80265050438545,64.83352965554865,67.36540158110363,64.98142922183881,59.1280584110051,66.03197451153116
615.0,68.78941055699967,64.74589951881401,67.35372643552274,64.89504740824505,58.99201592543075,65.99155211608569
630.0,68.79179519194314,64.71188237347991,67.34547978450767,64.81687701913788,58.85753681472174,65.96773186352495
650.0,68.81000539055019,64.74104722249605,67.34007226750856,64.72832263270442,58.684385764883814,65.95755714197239
670.0,68.83363955611173,64.83579174645017,67.34110579376535,64.660122026188,58.521441215510634,65.96526240157502
690.0,68.85270646710016,64.96828031457454,67.34799452776139,64.61285657055559,58.37071950293988,65.98296273873585
710.0,68.86026059080535,65.1062941403524,67.35959701062971,64.58447405154179,58.233055323305805,66.002407891424
730.0,68.85522424200113,65.22323610410268,67.37441572887597,64.57079996578766,58.108013621672924,66.0176911736316
750.0,68.84148349363115,65.30039464802219,67.39082353209137,64.56624455843732,57.993802026787435,66.02556983738539
775.0,68.8233709856632,65.33514974124556,67.41115304650826,64.56422271949594,57.86188219164511,66.02576531548195
800.0,68.81805165158814,65.31400052398503,67.42896443390288,64.55684303666693,57.735262298252266,66.02018616390973
825.0,68.83348848364024,65.26371642248606,67.4428444711992,64.5370745287505,57.606284648406785,66.01483214923944
850.0,68.86541890518345,65.21821499428805,67.4527811717718,64.50165721476337,57.46802970962237,66.01330087021152
875.0,68.89816119735961,65.20301666396969,67.45986134224542,64.45125386620585,57.316398778247844,66.01418195492748
900.0,68.91199662006544,65.22631360424478,67.46584928504399,64.38939978295849,57.151082364555094,66.01216405451149
925.0,68.89237669678423,65.27823361828855,67.47224781497617,64.32063548870524,56.97577833398513,66.00116655176306
950.0,68.83702577456947,65.3382781791557,67.47989381659788,64.2495545728837,56.79702549067352,65.97812678323757
975.0,68.7576793551956,65.38652396556552,67.48857409919646,64.17947279184507,56.62147553774129,65.94496348950246
1000.0,68.67751613595951,65.41179879145334,67.49677809788083,64.11182404731309,56.453307225525535,65.90845796844722
1030.0,68.61258903887317,65.41613263241551,67.50259757584213,64.03346062960588,56.260929840195786,65.87183503416934
1060.0,68.60284577943318,65.41149623765607,67.4989660120666,63.955808720854606,56.07267339982471,65.85213018586367
1090.0,68.63911309964543,65.41710478423605,67.4807703101633,63.87611494455034,55.88113295021623,65.84740963612457
1120.0,68.68222592011861,65.43501729541734,67.44505796526404,63.79281312495648,55.683256996931846,65.84239758616945
1150.0,68.68517813523677,65.44458622535049,67.39222422188702,63.70592674688959,55.48237243408785,65.81548712243162
1180.0,68.61589122859321,65.40880696692899,67.32564142082738,63.616139724274646,55.287051789145224,65.74833667197235
1220.0,68.42337246008327,65.25637828616428,67.22592202833819,63.49394037543901,55.0489094296001,65.59789877829009
1250.0,68.24249477510594,65.0601321116959,67.15079746752765,63.40079918975594,54.89390928573751,65.456529271143
1280.0,68.0650262107622,64.81671209588663,67.07993332409451,63.30649531942184,54.75888810954247,65.310095021171
1320.0,67.86036314081288,64.4968057932685,66.99445271540768,63.18264516146586,54.596187474427765,65.13239726079017
1360.0,67.65771218824297,64.24152919573388,66.91856714794473,63.06976904066477,54.43454164040439,64.9723073109924
1400.0,67.38309579316606,64.02142650378256,66.85153226049479,62.98105710805211,54.26242862532774,64.7986932099754
1450.0,66.90197046584787,63.66078857482928,66.7813766824859,62.912267527793944,54.040654628496625,64.53254140739251
1500.0,66.36196555526556,63.08574504328031,66.73041239900935,62.87869308179991,53.84118211406533,64.23404313661315
1550.0,65.89178564473768,62.33823841923446,66.69871650603373,62.85259350077639,53.68819042194568,63.95668592554986
1600.0,65.48089494780288,61.552409302955525,66.67864994132724,62.814996819499044,53.57685215971864,63.71311042934046
1650.0,65.00347716412027,60.75066935295705,66.66356150580037,62.77597723827341,53.47767661216133,63.467222214395704
1700.0,64.42806459566474,59.79213726258345,66.65579625757535,62.76211721117792,53.36705593158901,63.20618556058335
1750.0,63.88761332773545,58.5588802183598,66.6639631142082,62.785984937740395,53.2483644745777,62.97305986055622
1800.0,63.489346595654084,57.17869144565772,66.69433583817924,62.83391954003115,53.14253068213071,62.81184063495057
1850.0,63.15201500564672,56.016934864685524,66.74652106698194,62.884092809956755,53.06377194622901,62.71326589565906
1900.0,62.72912190914727,55.37107430953871,66.81898034455561,62.93002151298769,53.01054419992106,62.64331164229958
1950.0,62.232323429537104,55.24424402267678,66.91220140870087,62.98150345322988,52.97818023329266,62.60232824805469
2000.0,61.83059240319977,55.45118646820593,67.02288856896931,63.0450004487934,52.972118131000585,62.613941124493024
2060.0,61.60725272279909,55.96718235105088,67.1624504540509,63.122685517598,53.002547548011904,62.69416497569425
2120.0,61.58645886513226,56.79910448313943,67.29053690952,63.17840944948702,53.05930292236036,62.81456313938865
2180.0,61.66914508536682,58.02076121724549,67.40913396220165,63.215320488646114,53.12733987191467,62.97179867805251
2240.0,61.83730379041218,59.36112311839754,67.53670904730016,63.259217825283685,53.2139891007013,63.17584933494709
2300.0,62.07784991143471,60.441636764243626,67.68049442829282,63.32577889077771,53.33155414358093,63.4039235409772
2360.0,62.382170635676616,61.328358991436275,67.82388623617517,63.41456558851493,53.465144446220435,63.641569825656404
2430.0,62.82067991101384,62.43851539233805,67.96809307209698,63.5501979140132,53.605675954258444,63.953389214501286
2500.0,63.31731734763322,63.55948644320286,68.09110838928503,63.733224170164775,53.72419125619105,64.29991192707108
2580.0,63.91908609116136,64.55966269988754,68.22699387053417,63.986826551102155,53.86360372255565,64.68899988105953
2650.0,64.42806088165209,65.27212872062609,68.34512494210986,64.21346611848779,53.99534936213679,65.01323524131111
2720.0,64.84060623324366,65.88973156737399,68.45940649212538,64.42602916675938,54.12409883507708,65.30774126326529
2800.0,65.22864602082534,66.4132212561314,68.5862009965003,64.6411991454816,54.25564593717817,65.58972669231783
2900.0,65.685595056541,66.85730740077527,68.73801876829805,64.86185328561275,54.40053307469094,65.88158187731318
3000.0,65.92174669561913,67.11307793639362,68.87530613287795,65.04116058476588,54.55933901003536,66.074684867341
3070.0,65.98657867516636,67.11451398033621,68.95694351995277,65.1512137343636,54.67528089683728,66.13783879787792
3150.0,65.95620008199909,67.05436474174111,69.01877269938235,65.25435823670811,54.775281162042575,66.1588945579506
3250.0,65.84279288848929,66.99423818394779,69.03864114446918,65.32886902349973,54.84104740985687,66.14368671650193
3350.0,65.83034970159744,66.92353151271973,69.01256342500369,65.3181718494737,54.85203373092759,66.11245904658291
3450.0,65.87499503257733,66.94999405371291,68.96361050391236,65.201451729615,54.76871033075727,66.08779699735516
3550.0,65.94060049914766,66.9746719857078,68.91920855771033,64.9799699681337,54.62853278847929,66.05189319430194
3650.0,65.91073909626262,67.0049235083907,68.91635941562328,64.70232402294933,54.46044851511762,66.00787378980617
3750.0,65.8658751996611,66.9802626134667,68.96385222077468,64.4839913301574,54.319583502423015,65.97804264334059
3870.0,65.98828371576118,66.76096291518824,69.02693470237251,64.48764663344372,54.398704719471695,65.97524836450192
4000.0,66.15795799862106,66.51314906215698,68.99911200166119,64.93104341912814,54.86701054659618,66.01402131422019
4120.0,66.34766416852644,66.53053985444325,68.88196722254217,65.58761588998709,55.349692421132005,66.12883845116438
4250.0,66.6744692643136,66.85081831282574,68.79688239084189,66.23011474104457,55.61207813959466,66.36180746529182
4370.0,67.06508991207045,67.11921434663195,68.83520630258498,66.56069712907382,55.47367576883566,66.58370142278126
4500.0,67.39632623874897,67.1620101599234,68.90927522047993,66.6265739375726,55.01041479051001,66.70025307427427
4620.0,67.57377609566065,67.14618017734314,68.8651229929451,66.49830423169429,54.47840883634724,66.69300363093349
4750.0,67.70128874220173,67.25758084022107,68.5921506804845,66.23304767134798,53.85833030625277,66.60547609767907
4870.0,67.77775917149975,67.40304911884488,68.11856545308191,65.9058420026655,53.28502918413315,66.45167436350839
5000.0,67.78889785827066,67.53760399710234,67.45351535679902,65.5031775607936,52.75000894457243,66.22942445560012
5150.0,67.80820276570152,67.5463020081483,66.70653140860944,65.07779354904864,52.36963876725173,65.97630877432756
5300.0,68.01459462967286,67.43481374969453,66.23925337821802,64.81317604981257,52.25770516664875,65.86008609105804
5450.0,68.32399308487668,67.27223860055616,66.15138551769768,64.75768338116355,52.270067812770336,65.89189754948963
5600.0,68.53369506486277,67.25608406379793,66.26550166348714,64.80795129812566,52.190145158375074,65.99315219123362
5800.0,68.36358023711797,67.29055393146432,66.37837508561384,64.7703294797338,51.62112252402001,65.95657150372439
6000.0,67.67709054756615,67.10371511905751,66.40026889182441,64.44772489487316,50.403748991496684,65.62299820526498
6150.0,67.13800035493666,66.93548168914164,66.50462944884197,64.08779923777837,49.34854819660275,65.37378480915585
6300.0,66.75394717436136,66.84404006124204,66.68113316057645,63.70153191426853,48.53629573628187,65.22298639744504
6500.0,66.47093116208846,66.7715963989489,66.88616734262622,63.24036806610273,48.0404026256938,65.11798978372198
6700.0,66.27950868081678,66.56524240317002,67.0113250058509,62.91501870448897,47.90637410244409,65.00331706078292
6900.0,66.0676834875602,66.35833962618193,67.10576346935008,62.64448720926973,47.66876861450608,64.88534087101024
7100.0,65.86341605915383,66.2044969712013,67.17740262196067,62.2899950469978,47.15427420407154,64.77061461468708
7300.0,65.78392101409338,66.05225385180951,67.23962545496548,61.813808043181226,46.365690629989004,64.67607274539881
7500.0,65.82780405726159,65.92172496237207,67.25541926391887,61.226365387348096,45.46567753592166,64.59791404390042
7750.0,65.88509171314784,65.69861422864264,67.0877921975336,60.44188139102651,44.50599635405028,64.42192135844465
8000.0,65.86849304513545,65.28887231902199,66.87473606582815,59.94668498956446,43.6349444814433,64.19042337237323
8250.0,65.83571697971446,64.99706064401214,67.00415423260371,59.887219807451075,42.826242166746695,64.15094693318211
8500.0,65.65570549453021,64.74787811533422,67.28585082610145,59.76863196553887,42.11468613300481,64.14265157571604
8750.0,65.3373546145745,64.40730196896742,67.39920959636366,59.34073357540625,41.38382749951897,63.99462413582967
9000.0,65.21578397017487,64.17627444197068,67.44907261044371,59.074496950951385,40.936970099238195,63.91557520951095
9250.0,65.20594395910761,63.90239299191181,67.37583432862252,59.10299306675263,40.71849254041602,63.82449804384866
9500.0,65.07842900048311,63.40036146061543,67.0199095223406,59.0923381329507,40.54102485485363,63.52779433991755
9750.0,65.04192839298989,62.934447229338204,66.67993464984785,58.985215664614245,40.671240656728784,63.27048918920583
10000.0,65.10453832009527,62.58411480988188,66.55175013694748,58.79047399235233,41.016096890168754,63.1564751173794
10300.0,64.92856222985517,62.075137585253074,66.4074080648614,58.38777116161522,41.184001089501024,62.92205940359966
10600.0,64.5222328279011,61.55189447602639,66.1621416199171,58.14338412608505,41.24045726711101,62.58173539171574
10900.0,64.12020479562537,61.07724007020654,65.9832025392109,58.26862746547384,41.55846942166609,62.312215349041125
11200.0,63.62746139474439,60.406972390788965,65.81167897586688,58.36155006589665,41.594054490856664,61.995324032181614
11500.0,63.202893528491046,59.83881383632574,65.66603301060297,58.16424697774879,41.09639242814772,61.70778455407692
11800.0,63.02643779989039,59.68772962452776,65.62701479546423,57.828137958342936,40.59079672882952,61.58931292143923
12200.0,62.95127050441474,59.73036154115182,65.50412491081886,57.236387115686725,40.03188949470915,61.46351551813741
12500.0,62.98847883041449,59.87144937197726,65.33073503517257,56.67352899602177,39.05633156442606,61.36483168923358
12800.0,62.985669985888634,60.07946943043406,65.195619740938,55.910136051245814,37.57890766317426,61.27804964378413
13200.0,62.8105714391491,60.429790672281825,65.10925448113008,54.66218286939154,35.735097215919936,61.17488533003235
13600.0,62.70466669330524,60.89627398448357,64.96066653949971,53.80891218864481,35.30231438822729,61.11990374318178
14000.0,62.69002186279815,61.11792795217475,64.77761399406465,53.97237382538542,36.590676250184046,61.07886296970807
14500.0,62.49697857937262,60.97036838157523,64.70058695227958,54.888731990419146,38.348373555894355,60.999623384006654
15000.0,62.38593928954259,61.18720294370968,64.77376310072871,55.24297832772429,38.93260100060043,61.06569544966149
15500.0,62.64731456217976,61.64063984067013,64.49652607359424,54.802171181527356,39.00196323471336,61.08895407554445
16000.0,62.605857730349285,61.49165275889942,63.68707173095089,54.7321692892578,39.14543226317225,60.700209957414714
16500.0,62.03255395962097,60.822689681335405,62.66725538943777,55.283936957849875,39.40754064711733,59.99982479144391
17000.0,62.13520317096068,60.59409636997276,62.877343605482366,55.349451947639764,38.88998029627051,60.06189697265255
17500.0,63.131073579399825,60.79342494293,64.44527262808289,54.60728132138492,37.311784770141955,61.02722218771612
18000.0,63.407671571930976,60.36098805119171,65.4342043338587,53.16716233454271,34.321514984295035,61.45081236334239
18500.0,62.87044936033739,59.10080333006394,65.52390153498594,51.03167531555134,29.81146343541964,61.102589699840294
19000.0,62.28704367040551,57.21118545259333,65.46289317595152,48.78046386702957,27.66770594494521,60.65459803467415
19500.0,61.66617930537578,54.988944525861726,65.26110201840481,47.498175724353175,31.620029506244904,60.16945567536078
