Freq "Rear Wall Bounce"
600.0 60.676903980625326
615.0 60.540861495050976
630.0 60.40638238434197
650.0 60.23323133450404
670.0 60.07028678513086
690.0 59.919565072560104
710.0 59.78190089292603
730.0 59.65685919129315
750.0 59.54264759640766
775.0 59.410727761265335
800.0 59.28410786787249
825.0 59.15513021802701
850.0 59.0168752792426
875.0 58.86524434786807
900.0 58.69992793417532
925.0 58.52462390360536
950.0 58.345871060293746
975.0 58.17032110736152
1000.0 58.00215279514576
1030.0 57.80977540981601
1060.0 57.621518969444935
1090.0 57.42997851983645
1120.0 57.23210256655207
1150.0 57.03121800370808
1180.0 56.83589735876545
1220.0 56.59775499922033
1250.0 56.442754855357734
1280.0 56.307733679162695
1320.0 56.14503304404799
1360.0 55.98338721002462
1400.0 55.81127419494797
1450.0 55.58950019811685
1500.0 55.39002768368556
1550.0 55.237035991565904
1600.0 55.12569772933887
1650.0 55.02652218178156
1700.0 54.915901501209234
1750.0 54.797210044197925
1800.0 54.69137625175094
1850.0 54.61261751584924
1900.0 54.55938976954128
1950.0 54.52702580291289
2000.0 54.52096370062081
2060.0 54.55139311763213
2120.0 54.608148491980586
2180.0 54.6761854415349
2240.0 54.762834670321524
2300.0 54.88039971320116
2360.0 55.01399001584066
2430.0 55.15452152387867
2500.0 55.273036825811275
2580.0 55.41244929217588
2650.0 55.54419493175702
2720.0 55.672944404697304
2800.0 55.8044915067984
2900.0 55.94937864431117
3000.0 56.108184579655585
3070.0 56.224126466457506
3150.0 56.3241267316628
3250.0 56.389892979477096
3350.0 56.400879300547814
3450.0 56.3175559003775
3550.0 56.17737835809952
3650.0 56.009294084737846
3750.0 55.86842907204324
3870.0 55.94755028909192
4000.0 56.4158561162164
4120.0 56.89853799075223
4250.0 57.160923709214885
4370.0 57.02252133845589
4500.0 56.55926036013024
4620.0 56.02725440596747
4750.0 55.407175875872994
4870.0 54.83387475375338
5000.0 54.298854514192655
5150.0 53.918484336871956
5300.0 53.806550736268974
5450.0 53.81891338239056
5600.0 53.7389907279953
5800.0 53.169968093640236
6000.0 51.95259456111691
6150.0 50.897393766222976
6300.0 50.0851413059021
6500.0 49.58924819531403
6700.0 49.45521967206432
6900.0 49.217614184126305
7100.0 48.70311977369177
7300.0 47.91453619960923
7500.0 47.01452310554188
7750.0 46.05484192367051
8000.0 45.183790051063525
8250.0 44.37508773636692
8500.0 43.663531702625036
8750.0 42.9326730691392
9000.0 42.48581566885842
9250.0 42.26733811003625
9500.0 42.08987042447386
9750.0 42.22008622634901
10000.0 42.56494245978898
10300.0 42.73284665912125
10600.0 42.78930283673124
10900.0 43.107314991286316
11200.0 43.14290006047689
11500.0 42.64523799776795
11800.0 42.13964229844974
12200.0 41.580735064329374
12500.0 40.605177134046286
12800.0 39.12775323279449
13200.0 37.28394278554016
13600.0 36.851159957847514
14000.0 38.13952181980427
14500.0 39.89721912551458
15000.0 40.481446570220655
15500.0 40.550808804333585
16000.0 40.69427783279248
16500.0 40.956386216737556
17000.0 40.438825865890735
17500.0 38.86063033976218
18000.0 35.87036055391526
18500.0 31.360309005039866
19000.0 29.216551514565438
19500.0 33.16887507586513
