Freq "Side Wall Bounce"
307.0 65.3358166678465
315.0 65.38770892591255
325.0 65.44654524196548
335.0 65.49901000934312
345.0 65.54521400391768
355.0 65.58541972397366
365.0 65.61988202554303
375.0 65.64867322788317
387.0 65.67581439034338
400.0 65.69654320101137
412.0 65.70767906161828
425.0 65.71100490971345
437.0 65.70592775027978
450.0 65.69155831518508
462.0 65.67004058059088
475.0 65.63772022702152
487.0 65.59966163418053
500.0 65.54969174984842
515.0 65.48192330284472
530.0 65.40473721565239
545.0 65.31959505731832
560.0 65.22877192670785
580.0 65.10397987568297
600.0 64.98142922183881
615.0 64.89504740824505
630.0 64.81687701913788
650.0 64.72832263270442
670.0 64.660122026188
690.0 64.61285657055559
710.0 64.58447405154179
730.0 64.57079996578766
750.0 64.56624455843732
775.0 64.56422271949594
800.0 64.55684303666693
825.0 64.5370745287505
850.0 64.50165721476337
875.0 64.45125386620585
900.0 64.38939978295849
925.0 64.32063548870524
950.0 64.2495545728837
975.0 64.17947279184507
1000.0 64.11182404731309
1030.0 64.03346062960588
1060.0 63.955808720854606
1090.0 63.87611494455034
1120.0 63.79281312495648
1150.0 63.70592674688959
1180.0 63.616139724274646
1220.0 63.49394037543901
1250.0 63.40079918975594
1280.0 63.30649531942184
1320.0 63.18264516146586
1360.0 63.06976904066477
1400.0 62.98105710805211
1450.0 62.912267527793944
1500.0 62.87869308179991
1550.0 62.85259350077639
1600.0 62.814996819499044
1650.0 62.77597723827341
1700.0 62.76211721117792
1750.0 62.785984937740395
1800.0 62.83391954003115
1850.0 62.884092809956755
1900.0 62.93002151298769
1950.0 62.98150345322988
2000.0 63.0450004487934
2060.0 63.122685517598
2120.0 63.17840944948702
2180.0 63.215320488646114
2240.0 63.259217825283685
2300.0 63.32577889077771
2360.0 63.41456558851493
2430.0 63.5501979140132
2500.0 63.733224170164775
2580.0 63.986826551102155
2650.0 64.21346611848779
2720.0 64.42602916675938
2800.0 64.6411991454816
2900.0 64.86185328561275
3000.0 65.04116058476588
3070.0 65.1512137343636
3150.0 65.25435823670811
3250.0 65.32886902349973
3350.0 65.3181718494737
3450.0 65.201451729615
3550.0 64.9799699681337
3650.0 64.70232402294933
3750.0 64.4839913301574
3870.0 64.48764663344372
4000.0 64.93104341912814
4120.0 65.58761588998709
4250.0 66.23011474104457
4370.0 66.56069712907382
4500.0 66.6265739375726
4620.0 66.49830423169429
4750.0 66.23304767134798
4870.0 65.9058420026655
5000.0 65.5031775607936
5150.0 65.07779354904864
5300.0 64.81317604981257
5450.0 64.75768338116355
5600.0 64.80795129812566
5800.0 64.7703294797338
6000.0 64.44772489487316
6150.0 64.08779923777837
6300.0 63.70153191426853
6500.0 63.24036806610273
6700.0 62.91501870448897
6900.0 62.64448720926973
7100.0 62.2899950469978
7300.0 61.813808043181226
7500.0 61.226365387348096
7750.0 60.44188139102651
8000.0 59.94668498956446
8250.0 59.887219807451075
8500.0 59.76863196553887
8750.0 59.34073357540625
9000.0 59.074496950951385
9250.0 59.10299306675263
9500.0 59.0923381329507
9750.0 58.985215664614245
10000.0 58.79047399235233
10300.0 58.38777116161522
10600.0 58.14338412608505
10900.0 58.26862746547384
11200.0 58.36155006589665
11500.0 58.16424697774879
11800.0 57.828137958342936
12200.0 57.236387115686725
12500.0 56.67352899602177
12800.0 55.910136051245814
13200.0 54.66218286939154
13600.0 53.80891218864481
14000.0 53.97237382538542
14500.0 54.888731990419146
15000.0 55.24297832772429
15500.0 54.802171181527356
16000.0 54.7321692892578
16500.0 55.283936957849875
17000.0 55.349451947639764
17500.0 54.60728132138492
18000.0 53.16716233454271
18500.0 51.03167531555134
19000.0 48.78046386702957
19500.0 47.498175724353175
