Freq "Front Wall Bounce"
925.0 69.0210933845964
950.0 69.0287393862181
975.0 69.03741966881668
1000.0 69.04562366750106
1030.0 69.05144314546236
1060.0 69.04781158168683
1090.0 69.02961587978353
1120.0 68.99390353488427
1150.0 68.94106979150723
1180.0 68.87448699044762
1220.0 68.77476759795842
1250.0 68.69964303714788
1280.0 68.62877889371474
1320.0 68.54329828502789
1360.0 68.46741271756495
1400.0 68.400377830115
1450.0 68.33022225210613
1500.0 68.27925796862958
1550.0 68.24756207565399
1600.0 68.22749551094746
1650.0 68.2124070754206
1700.0 68.20464182719557
1750.0 68.21280868382843
1800.0 68.24318140779947
1850.0 68.29536663660215
1900.0 68.36782591417584
1950.0 68.46104697832111
2000.0 68.57173413858953
2060.0 68.71129602367112
2120.0 68.83938247914021
2180.0 68.95797953182189
2240.0 69.08555461692039
2300.0 69.22933999791304
2360.0 69.37273180579541
2430.0 69.51693864171719
2500.0 69.63995395890524
2580.0 69.77583944015439
2650.0 69.8939705117301
2720.0 70.00825206174562
2800.0 70.13504656612055
2900.0 70.28686433791827
3000.0 70.42415170249815
3070.0 70.505789089573
3150.0 70.56761826900258
3250.0 70.5874867140894
3350.0 70.56140899462392
3450.0 70.5124560735326
3550.0 70.46805412733057
3650.0 70.46520498524349
3750.0 70.5126977903949
3870.0 70.57578027199273
4000.0 70.54795757128142
4120.0 70.4308127921624
4250.0 70.3457279604621
4370.0 70.3840518722052
4500.0 70.45812079010018
4620.0 70.41396856256534
4750.0 70.14099625010472
4870.0 69.66741102270214
5000.0 69.00236092641923
5150.0 68.25537697822966
5300.0 67.78809894783824
5450.0 67.7002310873179
5600.0 67.81434723310734
5800.0 67.92722065523407
6000.0 67.94911446144464
6150.0 68.05347501846218
6300.0 68.22997873019668
6500.0 68.43501291224644
6700.0 68.56017057547113
6900.0 68.65460903897032
7100.0 68.72624819158091
7300.0 68.78847102458569
7500.0 68.8042648335391
7750.0 68.63663776715383
8000.0 68.42358163544837
8250.0 68.55299980222394
8500.0 68.83469639572168
8750.0 68.94805516598386
9000.0 68.99791818006393
9250.0 68.92467989824273
9500.0 68.56875509196085
9750.0 68.22878021946809
10000.0 68.1005957065677
10300.0 67.95625363448163
10600.0 67.71098718953732
10900.0 67.53204810883112
11200.0 67.36052454548711
11500.0 67.21487858022319
11800.0 67.17586036508446
12200.0 67.05297048043907
12500.0 66.87958060479279
12800.0 66.74446531055823
13200.0 66.65810005075032
13600.0 66.50951210911997
14000.0 66.32645956368488
14500.0 66.2494325218998
15000.0 66.32260867034894
15500.0 66.04537164321447
16000.0 65.2359173005711
16500.0 64.21610095905801
17000.0 64.42618917510259
17500.0 65.99411819770312
18000.0 66.98304990347893
18500.0 67.07274710460617
19000.0 67.01173874557175
19500.0 66.80994758802503
