Freq "Floor Bounce"
132.615 78.51420138206895
134.543 78.46122169795687
136.5 78.43655089517323
138.486 78.40622169795688
140.5 78.3365808010416
142.544 78.23494192241681
144.617 78.13894823902257
146.721 78.0782666469481
148.855 78.1445852994359
151.02 78.0342434099003
153.217 77.91625675804309
155.445 77.77365001337083
157.706 77.63371223550425
160.0 77.45904249951619
162.327 77.36163171965397
164.688 77.29293218618014
167.084 77.25233840255537
169.514 77.1811154330054
171.98 76.93778216017931
174.481 76.79674787070286
177.019 76.70306970799675
179.594 76.62238610297028
182.206 76.53166142396529
184.856 76.46998465203924
187.545 76.43902610429328
190.273 76.41204759910404
193.041 76.36667209573741
195.849 76.29564284021119
198.697 76.21165723942451
201.587 76.06900491400798
204.52 75.88964146766492
207.494 75.76093218618011
210.512 75.68326608997955
213.574 75.62626608997955
216.681 75.43622602288727
219.833 75.32987251586121
223.03 75.22552723892288
226.274 75.10482835642945
229.565 75.05615030412406
232.905 75.01282080374409
236.292 75.00544679861315
239.729 74.9817493130284
243.216 74.97240567018977
246.754 74.91105217945001
250.343 74.84236696178739
253.984 74.7860214418798
257.678 74.7653431870709
261.426 74.74500364086856
265.229 74.68932952613513
269.087 74.519661068134
273.001 74.36099404326454
276.972 74.1149994149303
281.0 73.71100878661782
285.088 73.65569973811365
289.234 73.79373034399364
293.441 73.86841580224417
297.709 73.89515624543537
302.04 73.9031873455019
306.433 73.73926968749277
310.89 73.75633034199956
315.412 73.74337588159503
320.0 73.66417340449179
324.655 73.53556133813909
329.377 73.5809428649448
334.168 73.62440516392655
339.028 73.59224790292316
343.959 73.6353956230877
348.962 73.56814534551854
354.038 73.45126121929876
359.188 73.45264423382521
364.412 73.491060191614
369.713 73.51118844604704
375.09 73.43402182652426
380.546 73.47109082407917
386.081 73.53894776345489
391.697 73.50398710154644
397.394 73.50505567902738
403.175 73.5025431099937
409.039 73.4413975177929
414.989 73.50703025619094
421.025 73.58291866673883
427.149 73.52447653831514
433.362 73.49006737606265
439.665 73.58669310378203
446.06 73.43898111099722
452.548 73.3986518612441
459.131 73.03430617654048
465.809 72.58068852307946
472.584 72.03381898963157
479.458 72.14337748715579
486.432 72.31647651103768
493.507 72.24571135235446
500.686 72.14647272765131
507.968 72.03828899282156
515.357 71.96791549404742
522.853 71.90766689710361
530.458 71.79542735091951
538.174 71.690634236959
546.002 71.59586324225236
553.943 71.52456565241006
562.001 71.45584189267501
570.175 71.41284260444483
578.469 71.38135630451606
586.883 71.36958544105988
595.419 71.39598247791763
604.08 71.41887569343493
612.866 71.48851194495182
621.78 71.57561451758599
630.824 71.66221262922375
640.0 71.76942374035673
649.309 71.87808437880918
658.753 71.98259572919146
668.335 72.08782344742536
678.056 72.1824425082684
687.919 72.26846655757907
697.925 72.34221869054237
708.077 72.40411602766974
718.376 72.46591335641935
728.825 72.53152291863006
739.426 72.60126931910213
750.181 72.68703011921356
761.093 72.79554522915325
772.163 72.92783643374966
783.394 73.09213283908042
794.789 73.28574195266904
806.349 73.50268326563811
818.078 73.7359209437355
829.977 73.97656316180377
842.05 74.21247956227984
854.298 74.43120634537416
866.724 74.63271100431929
879.33 74.80416783609951
892.12 74.93849397045896
905.097 75.02401809725751
918.262 75.05507765958967
931.618 75.03789882337001
945.169 74.95814469876089
958.917 74.82134570522652
972.864 74.62519265987059
987.015 74.36585103269016
1001.37 74.0423327305643
1015.94 73.66446989051008
1030.71 73.24909161430014
1045.71 72.79169786373794
1060.92 72.30700883214698
1076.35 71.82862639781476
1092.0 71.37084009186765
1107.89 70.95633772768551
1124.0 70.6142762308387
1140.35 70.37565407900479
1156.94 70.24256630781605
1173.77 70.20150793068308
1190.84 70.23317590853503
1208.16 70.33506468353356
1225.73 70.47943168874379
1243.56 70.66253518063047
1261.65 70.8481979140501
1280.0 71.02365528364568
1298.62 71.19170440289635
1317.51 71.34704690626091
1336.67 71.48160089346986
1356.11 71.58668469958374
1375.84 71.65830908946371
1395.85 71.67843667775489
1416.15 71.64392224239562
1436.75 71.53122249167335
1457.65 71.32682305108344
1478.85 71.03443923959821
1500.36 70.65153065360488
1522.19 70.17947900902459
1544.33 69.6309394904844
1566.79 69.04154397210438
1589.58 68.44778174664621
1612.7 67.89028769403875
1636.16 67.41332570570927
1659.95 67.06633989750813
1684.1 66.91828684212963
1708.6 67.05165753987694
1733.45 67.5145941133741
1758.66 68.29614515628515
1784.24 69.24697041587737
1810.19 70.23863979117057
1836.52 71.16523793238389
1863.24 71.93900693716321
1890.34 72.5149324821597
1917.83 72.89358479783243
1945.73 73.08644416749408
1974.03 73.13528136007687
2002.74 73.09252185697942
2031.87 73.03454347302781
2061.43 73.0303443783817
2091.41 73.11465518706413
2121.83 73.27884400424044
2152.69 73.46424989021412
2184.01 73.60951541915361
2215.77 73.66695619620512
2248.0 73.62517103928744
2280.7 73.51119192512496
2313.87 73.39202315144954
2347.53 73.34837933586972
2381.68 73.43027385337496
2416.32 73.60013359984121
2451.46 73.75518098956192
2487.12 73.7727515092991
2523.3 73.57720921297111
2560.0 73.18773924592864
2597.24 72.74973046418727
2635.01 72.5175281718304
2673.34 72.64097987981458
2712.23 72.9877194506189
2751.68 73.26136271817593
2791.7 73.25196030711581
2832.31 72.95861203866369
2873.5 72.5969894116543
2915.3 72.49227429861567
2957.7 72.72696904772167
3000.72 73.01742754035484
3044.37 73.05816178443942
3088.65 72.7919333564046
3133.58 72.45078671684358
3179.16 72.32433659496391
3225.4 72.37580969064378
3272.31 72.27090428984222
3319.91 71.80872385908074
3368.2 71.20374521010422
3417.19 70.94195910019697
3466.89 71.11965761560378
3517.32 71.2718673566935
3568.48 71.03455139713721
3620.39 70.50449802446019
3673.05 70.0900505574496
3726.47 70.02854100892141
3780.67 70.06921563583613
3835.67 69.85986062210046
3891.46 69.36035556535876
3948.06 68.92132077293752
4005.49 68.85416629849003
4063.75 68.91134922611076
4122.86 68.8134605164032
4182.82 68.81879876039916
4243.66 69.05863876038856
4305.39 69.10614307181632
4368.01 69.01007558319839
4431.55 69.37714359047416
4496.01 69.89526172075144
4561.4 69.92139707652362
4627.75 69.95971156968957
4695.06 70.51922214491577
4763.35 70.87108592454828
4832.64 70.79121293461829
4902.93 70.96034737425765
4974.24 71.3883682349272
5046.6 71.59611869504414
5120.0 71.67280942624704
5194.47 71.93931162167615
5270.03 72.32218552644082
5346.68 72.35865204075081
5424.45 72.31326710477836
5503.35 72.83687252202444
5583.4 73.09733040253262
5664.61 72.97768855811236
5747.01 73.44973533426193
5830.6 73.71589703295139
5915.41 73.5800827987678
6001.45 73.81212909192155
6088.74 73.90410649146081
6177.3 73.81938529284609
6267.15 73.9329982351327
6358.31 74.16815340852493
6450.8 74.17543454055372
6544.62 74.32346956481007
6639.82 74.61725616022859
6736.4 74.50543820996215
6834.38 74.6468918175089
6933.79 74.55260985124174
7034.64 74.63065608059911
7136.96 74.67073488183894
7240.77 74.57256419428111
7346.09 74.64706941394657
7452.94 74.41201472770256
7561.35 74.35001147022578
7671.33 74.47698564615762
7782.91 74.36351227681769
7896.12 74.45751460307888
8010.97 74.11037437021298
8127.49 74.23315630691879
8245.71 73.89492476641351
8365.65 74.18736120045519
8487.33 74.00386835356736
8610.78 74.44522848112507
8736.03 74.30282695336847
8863.09 74.47406973772271
8992.01 74.2459787154891
9122.8 74.46926576195816
9255.5 74.29087962151615
9390.12 74.47862499822514
9526.7 74.1942693713249
9665.27 74.47707576532386
9805.86 74.22992715355014
9948.49 74.39269981757298
10093.2 74.4559594985729
10240.0 74.67031887730485
10388.9 74.90416753793984
10540.1 75.18770892017554
10693.4 75.39835255323021
10848.9 75.42945637011775
11006.7 75.52863013878684
11166.8 75.64829516923064
11329.2 75.94107532054022
11494.0 75.82250760051602
11661.2 75.91517911127772
11830.8 75.82561960066452
12002.9 75.47255070340617
12177.5 75.32162983403694
12354.6 74.91706315449517
12534.3 74.39718947996941
12716.6 74.12133782281668
12901.6 74.15076722068437
13089.2 74.34745258062581
13279.6 74.22756725623832
13472.8 74.01493696441999
13668.8 73.88670294361273
13867.6 73.90694176775146
14069.3 73.92985597861075
14273.9 73.7497699288594
14481.5 73.08612977502847
14692.2 72.40299827126772
14905.9 72.11340907403552
15122.7 72.25575131566377
15342.7 72.5381298124636
15565.8 72.84292571944971
15792.2 73.18925060601893
16021.9 73.5559727788887
16255.0 73.95938578484119
16491.4 74.35869034455136
16731.3 74.68127877952624
16974.7 74.60861306525202
17221.6 74.1758850266235
17472.1 73.93048052064101
17726.2 73.94756486005339
17984.0 74.34449141763011
18245.6 74.52746469825058
18511.0 74.60279648402117
18780.2 74.68272994308492
19053.4 74.55834966700988
19330.5 74.37717312081963
19611.7 74.08488245400986
19897.0 73.68756937546812
