Freq "Front Wall Bounce"
75.5099 74.64529475382567
76.6083 74.90295460057985
77.7226 75.14962132479397
78.8531 75.39073625874983
80.0 75.61230501249796
81.1636 75.82374031589845
82.3442 76.00961600674492
83.5419 76.17277261706265
84.757 76.32677391880893
85.9899 76.46032101003297
87.2406 76.58772496920297
88.5096 76.72900046056245
89.797 76.85085811097386
91.1031 76.9525729043843
92.4282 77.02314760578578
93.7726 77.06072884094344
95.1366 77.12502127105974
96.5204 77.16187336420955
97.9243 77.24343813783639
99.3486 77.31801174785159
100.794 77.39458816526879
102.26 77.50430046985824
103.747 77.57486560879397
105.256 77.64257727662246
106.787 77.70500571901022
108.34 77.73500499493235
109.916 77.75371874710383
111.515 77.78328938833683
113.137 77.82014556882957
114.783 77.85671799407193
116.452 77.89215122787483
118.146 77.92001891433374
119.865 77.94374641156685
121.608 77.96675453854442
123.377 77.97746547533445
125.171 77.98188603610231
126.992 77.97788181995904
128.839 77.97059753427793
130.713 77.94702716425775
132.615 77.89545362275965
134.543 77.83902728953646
136.5 77.80589336129142
138.486 77.76762383611182
140.5 77.69207200076177
142.544 77.58608501072375
144.617 77.48622941624853
146.721 77.42308121326678
148.855 77.48978414055875
151.02 77.38077567923014
153.217 77.26020550128027
155.445 77.11251055535239
157.706 76.97054249247454
160.0 76.79741381883791
162.327 76.69910476980044
164.688 76.62551117909808
167.084 76.58166692041056
169.514 76.51240928714839
171.98 76.2691093376738
174.481 76.1233675638893
177.019 76.02764826765127
179.594 75.95011199146859
182.206 75.86428479772684
184.856 75.80024217971814
187.545 75.76435067836738
190.273 75.74021225134832
193.041 75.70153564890849
195.849 75.63141334450555
198.697 75.54325358181235
201.587 75.40395054969082
204.52 75.23252789241108
207.494 75.1056758999395
210.512 75.02794687016345
213.574 74.97650750166443
216.681 74.79193783516999
219.833 74.68908192567413
223.03 74.58822696091902
226.274 74.47022467289312
229.565 74.42592305670922
232.905 74.38890613788853
236.292 74.38519916589699
239.729 74.36720252019914
243.216 74.36533030342669
246.754 74.3064624532141
250.343 74.24546033552028
253.984 74.19745559925967
257.678 74.1821590975619
261.426 74.17272207000872
265.229 74.12415171568233
269.087 73.9592913977189
273.001 73.81228642864106
276.972 73.57157303538276
281.0 73.17314727794661
285.088 73.12486294796847
289.234 73.26415320220778
293.441 73.35230755219604
297.709 73.388749848489
302.04 73.39404992331087
306.433 73.2377902724908
310.89 73.25538088917082
315.412 73.25141777013529
320.0 73.16702957689766
324.655 73.03405378381962
329.377 73.0806991050236
334.168 73.12392588689315
339.028 73.08800733679229
343.959 73.1256962547221
348.962 73.04814507596222
354.038 72.923453355553
359.188 72.90109187121777
364.412 72.92367475940272
369.713 72.9342171357258
375.09 72.85840257352709
380.546 72.87594940787278
386.081 72.92695427022556
391.697 72.88718915854074
397.394 72.88207951630498
403.175 72.87370932871721
409.039 72.8088882619328
414.989 72.87198774542506
421.025 72.95152591149716
427.149 72.8976760400927
433.362 72.86840544786419
439.665 72.97543859784768
446.06 72.83609033414791
452.548 72.8203914344752
459.131 72.4586084018108
465.809 72.03837633084984
472.584 71.52183385891692
479.458 71.65263242479372
486.432 71.85862553364126
493.507 71.81674265944136
500.686 71.74802634909054
507.968 71.67872043835568
515.357 71.64046867468593
522.853 71.6153337785127
530.458 71.5316642452568
538.174 71.45021595019392
546.002 71.37942928403442
553.943 71.32418409098652
562.001 71.25921805746914
570.175 71.22058744290102
578.469 71.17815453441375
586.883 71.14487952061691
595.419 71.15143227835728
604.08 71.14447110104291
612.866 71.18089444079759
621.78 71.2375144412118
630.824 71.29645923203358
640.0 71.37847123398592
649.309 71.47150968912808
658.753 71.56981894132079
668.335 71.67277083557804
678.056 71.7786090282427
687.919 71.88452627876823
697.925 71.99434462974833
708.077 72.10068054848722
718.376 72.2188082799209
728.825 72.3496640912879
739.426 72.49930171951463
750.181 72.67013224336941
761.093 72.87412526542691
772.163 73.10155390161997
783.394 73.36018395058304
794.789 73.64781783167146
806.349 73.94813281732868
818.078 74.25843723955107
829.977 74.56309123858982
842.05 74.85891771212201
854.298 75.13007063169677
866.724 75.3656995058409
879.33 75.56644316005037
892.12 75.72113960037528
905.097 75.81731841668258
918.262 75.85110316433756
931.618 75.82545419066851
945.169 75.73654531748362
958.917 75.57725316673778
972.864 75.35076994017686
987.015 75.05463917871562
1001.37 74.6825592207644
1015.94 74.25262058237334
1030.71 73.78025037961541
1045.71 73.27342512613404
1060.92 72.75221742391916
1076.35 72.26393851624286
1092.0 71.8411597313222
1107.89 71.5144043425577
1124.0 71.3161890008177
1140.35 71.27614211404132
1156.94 71.37818920411571
1173.77 71.59360409083436
1190.84 71.89885738188484
1208.16 72.27092038998373
1225.73 72.6812100122714
1243.56 73.1078748448104
1261.65 73.5339140605527
1280.0 73.94460388331615
1298.62 74.3299439771317
1317.51 74.68535459089728
1336.67 75.00808033336881
1356.11 75.29178817573853
1375.84 75.54067749154672
1395.85 75.75442489339787
1416.15 75.93661519209785
1436.75 76.09438730364384
1457.65 76.23534501728994
1478.85 76.36319266919364
1500.36 76.47773654679443
1522.19 76.57747422414567
1544.33 76.65802143801903
1566.79 76.71363406063298
1589.58 76.73253666797495
1612.7 76.70558689896596
1636.16 76.6122651375564
1659.95 76.44038050689122
1684.1 76.16355518587227
1708.6 75.76482234109379
1733.45 75.22897746086802
1758.66 74.54852964119257
1784.24 73.75593341944945
1810.19 72.94351238629483
1836.52 72.28319135957743
1863.24 71.9854392545256
1890.34 72.14506210589197
1917.83 72.62383412915261
1945.73 73.1960653478487
1974.03 73.67384305225856
2002.74 73.97268850542306
2031.87 74.09534365972904
2061.43 74.10639274273248
2091.41 74.10317748531196
2121.83 74.17195651873493
2152.69 74.3336896206021
2184.01 74.52723623088693
2215.77 74.66057978129216
2248.0 74.67050609598265
2280.7 74.58201614036783
2313.87 74.49607752384927
2347.53 74.54660078425039
2381.68 74.78865443870825
2416.32 75.13559767174681
2451.46 75.42517918260474
2487.12 75.53188311440185
2523.3 75.43496277868061
2560.0 75.23458694231172
2597.24 75.12072804049984
2635.01 75.24156226743561
2673.34 75.56301687889217
2712.23 75.89714954794556
2751.68 76.07150632040006
2791.7 76.0193571415829
2832.31 75.82325789186802
2873.5 75.67317757835143
2915.3 75.72436568749765
2957.7 75.94466873851611
3000.72 76.14097482605986
3044.37 76.15182731642834
3088.65 75.97869041649774
3133.58 75.81196930954448
3179.16 75.87926903924091
3225.4 76.18644178334551
3272.31 76.50283033308673
3319.91 76.64690210127154
3368.2 76.64575700140541
3417.19 76.67609843349102
3466.89 76.84326195186901
3517.32 77.05948192198346
3568.48 77.18263502841448
3620.39 77.19753266308842
3673.05 77.19115147960666
3726.47 77.23584182081217
3780.67 77.33544375846262
3835.67 77.46186554187315
3891.46 77.5694356211424
3948.06 77.60357411042938
4005.49 77.57765017442034
4063.75 77.56834597326531
4122.86 77.56236154417707
4182.82 77.4110507276239
4243.66 77.07535497520828
4305.39 76.78756119055956
4368.01 76.71254468567261
4431.55 76.63413003078796
4496.01 76.36280503908623
4561.4 76.14190661560826
4627.75 76.21399452427497
4695.06 76.29244732024921
4763.35 76.08939095511569
4832.64 75.88609047434224
4902.93 76.0078279213333
4974.24 76.09494246489655
5046.6 75.75577348161511
5120.0 75.33523763149944
5194.47 75.27562632177043
5270.03 75.21129542934841
5346.68 74.86239201510182
5424.45 74.6782300090438
5503.35 74.76501504944972
5583.4 74.56948629137375
5664.61 74.2348833905578
5747.01 74.40037026920436
5830.6 74.45506892739989
5915.41 74.10516174328157
6001.45 74.39080853449047
6088.74 74.6055724054891
6177.3 74.14037420750176
6267.15 74.14884823797354
6358.31 73.97012153043563
6450.8 73.37246583264901
6544.62 73.24766233538236
6639.82 72.83583846067661
6736.4 73.01462607014628
6834.38 73.79702484200966
6933.79 74.23384315311141
7034.64 74.57620242901376
7136.96 74.73988394129596
7240.77 74.61612562712095
7346.09 74.56170606746953
7452.94 74.86891278329139
7561.35 74.75609124195617
7671.33 74.71120872073942
7782.91 74.50296808389315
7896.12 74.48768326741302
8010.97 74.77445242342165
8127.49 74.82812500235286
8245.71 75.46576836583883
8365.65 75.38617340484228
8487.33 76.05534255257699
8610.78 76.20340055881778
8736.03 76.67793866389617
8863.09 76.60838168561457
8992.01 76.74832626085865
9122.8 76.67049515993094
9255.5 76.70744891071944
9390.12 76.69829670325417
9526.7 76.5103663234218
9665.27 76.33400620587456
9805.86 76.34626186823023
9948.49 76.37256407433087
10093.2 76.47476941414502
10240.0 76.61411585841005
10388.9 76.78150178064448
10540.1 76.79190167727242
10693.4 76.84357632281726
10848.9 76.68790380623075
11006.7 76.87603940278119
11166.8 76.8868084188961
11329.2 76.9972621591623
11494.0 76.92402300033261
11661.2 76.99829510263892
11830.8 77.11919039710341
12002.9 77.1749554566814
12177.5 77.48804420816904
12354.6 77.48852457559241
12534.3 77.335137780011
12716.6 77.332487390313
12901.6 77.33662424104013
13089.2 77.33907194612325
13279.6 77.38715799672832
13472.8 77.37290721623206
13668.8 77.34133803630765
13867.6 77.26609684090312
14069.3 77.21196358978405
14273.9 77.10997326424224
14481.5 76.84562656240297
14692.2 76.74152237462773
14905.9 76.96500629836149
15122.7 77.08751174765041
15342.7 77.0014137906924
15565.8 76.83773253485654
15792.2 76.51771298843366
16021.9 76.07648031726656
16255.0 75.74589405713263
16491.4 75.48998830500256
16731.3 75.3520257431419
16974.7 75.31385317697192
17221.6 75.56875784762498
17472.1 76.07477035450077
17726.2 76.39514772809055
17984.0 76.59804318745239
18245.6 76.84872780101898
18511.0 76.78265763162293
18780.2 76.44343812250607
19053.4 75.90139326489236
19330.5 75.47288696298841
19611.7 75.04203133763563
19897.0 74.21912350958382
