Freq "Rear Wall Bounce"
91.1031 76.6889359500619
92.4282 76.76880308947781
93.7726 76.81606504980645
95.1366 76.89001102412541
96.5204 76.93789629329187
97.9243 77.03030403380194
99.3486 77.11646472780485
100.794 77.20367803688318
102.26 77.32233589630229
103.747 77.39889934568288
105.256 77.47100207269193
106.787 77.5366589889128
108.34 77.56906315528856
109.916 77.59199417825647
111.515 77.62936053002247
113.137 77.67659410838107
114.783 77.72464616947235
116.452 77.76957796571332
118.146 77.80524710860188
119.865 77.83539886376252
121.608 77.8659168066339
123.377 77.88698997445536
125.171 77.90284157660139
126.992 77.90885093897913
128.839 77.90986770915455
130.713 77.89253629921134
132.615 77.84958763503568
134.543 77.8032227581744
136.5 77.78030490177736
138.486 77.74947014039608
140.5 77.6815842809098
142.544 77.58568121875177
144.617 77.49572041551534
146.721 77.43991877302551
148.855 77.51169074470677
151.02 77.40683080280816
153.217 77.29410890646358
155.445 77.15743856530136
157.706 77.02370891567077
160.0 76.85463682742716
162.327 76.76041223878717
164.688 76.69475720097921
167.084 76.66175940915286
169.514 76.60022879238011
171.98 76.3628798521649
174.481 76.2257755210588
177.019 76.14010932029893
179.594 76.06874091666616
182.206 75.98335981334688
184.856 75.92720071540577
187.545 75.90502292077667
190.273 75.88927276481982
193.041 75.85223315769593
195.849 75.78938407316112
198.697 75.7137458536975
201.587 75.57820525580519
204.52 75.40851173797918
207.494 75.2905522650072
210.512 75.2212715229484
213.574 75.1736510944699
216.681 74.99534504547302
219.833 74.89701820465314
223.03 74.79580873915025
226.274 74.68233985673774
229.565 74.64523322448376
232.905 74.61009953345749
236.292 74.60584647127779
239.729 74.5847092932037
243.216 74.5816298554936
246.754 74.52626726048872
250.343 74.46166351150103
253.984 74.40628185636474
257.678 74.38444465413025
261.426 74.36131956916809
265.229 74.30307000848654
269.087 74.12735450693839
273.001 73.96060846889958
276.972 73.70081500011761
281.0 73.27833487488545
285.088 73.20378138685044
289.234 73.31339897093603
293.441 73.36037365213978
297.709 73.35397663580262
302.04 73.31360219032328
306.433 73.09744854760115
310.89 73.04671305847117
315.412 72.97073073298395
320.0 72.80456929646168
324.655 72.58140585519489
329.377 72.52617668717443
334.168 72.451221249249
339.028 72.2866959850381
343.959 72.18697635380562
348.962 71.96240077642236
354.038 71.67998001703006
359.188 71.49685719899612
364.412 71.34576350093182
369.713 71.19074822860782
375.09 70.9348878926364
380.546 70.75095300569613
386.081 70.61873170018669
391.697 70.41524457771256
397.394 70.22816410938012
403.175 70.08381694031152
409.039 69.88249162833318
414.989 69.85162610769355
421.025 69.84572439716085
427.149 69.73762822188318
433.362 69.67500764643655
439.665 69.77216159541109
446.06 69.64478694386733
452.548 69.64386515663367
459.131 69.34396643031869
465.809 68.97449098486459
472.584 68.52958146046643
479.458 68.72747876894171
486.432 69.00732151742193
493.507 69.0437711695483
500.686 69.04331111970708
507.968 69.02884265071668
515.357 69.03511269649812
522.853 69.03361877298376
530.458 68.9531261545479
538.174 68.84786690051651
546.002 68.7289129935109
553.943 68.58476852733327
562.001 68.40812867850146
570.175 68.23276492209705
578.469 68.00087106131033
586.883 67.77220206572576
595.419 67.55168694149322
604.08 67.31141164632082
612.866 67.12100913939028
621.78 66.95796703226623
630.824 66.82554391808989
640.0 66.75572900126978
649.309 66.73894533377718
658.753 66.77379340500812
668.335 66.84852603927504
678.056 66.96460821951169
687.919 67.10966532365634
697.925 67.27086851903191
708.077 67.44098923642167
718.376 67.61375594330137
728.825 67.7893218183785
739.426 67.95643207759217
750.181 68.12397020448142
761.093 68.28717854598185
772.163 68.44498330864934
783.394 68.60040300262924
794.789 68.75750535405868
806.349 68.9102072070553
818.078 69.0595513126465
829.977 69.19789119322051
842.05 69.32672728914605
854.298 69.43972726347727
866.724 69.5258367636974
879.33 69.58124382982452
892.12 69.5951622335883
905.097 69.56248597775533
918.262 69.47137639239291
931.618 69.32123946003396
945.169 69.10953813506548
958.917 68.82515710943682
972.864 68.47645074153297
987.015 68.06255742005516
1001.37 67.58248756965638
1015.94 67.06378235221844
1030.71 66.54750291613291
1045.71 66.0486881612108
1060.92 65.61245669182013
1076.35 65.28869392243014
1092.0 65.09457074166903
1107.89 65.01811428425536
1124.0 65.03826846337586
1140.35 65.12154506566982
1156.94 65.22513121242847
1173.77 65.31233947032983
1190.84 65.37629200201579
1208.16 65.42285986654132
1225.73 65.46312741499824
1243.56 65.5296469446037
1261.65 65.6366729601128
1280.0 65.79965826347792
1298.62 66.01521210709922
1317.51 66.26952995395538
1336.67 66.53504178007634
1356.11 66.78303045196476
1375.84 66.98857755476277
1395.85 67.13314351102237
1416.15 67.21960513571223
1436.75 67.25809599655524
1457.65 67.27497445175018
1478.85 67.29777809673354
1500.36 67.3510122061433
1522.19 67.4419626557565
1544.33 67.56760824056823
1566.79 67.70197973837861
1589.58 67.80540390713787
1612.7 67.84358021599459
1636.16 67.77616707001725
1659.95 67.58196983626434
1684.1 67.24547132350224
1708.6 66.77507043594397
1733.45 66.19696447024617
1758.66 65.56383541514347
1784.24 64.96949965324765
1810.19 64.53240693042247
1836.52 64.33083331271547
1863.24 64.38283056003097
1890.34 64.59513141331672
1917.83 64.8528485455668
1945.73 65.04358033054753
1974.03 65.08773714001028
2002.74 64.96092182030414
2031.87 64.67500814565383
2061.43 64.2984041091439
2091.41 63.946199220504795
2121.83 63.75418580995125
2152.69 63.777739001805
2184.01 63.93896634732917
2215.77 64.06214877596365
2248.0 64.02730021073712
2280.7 63.80246630424172
2313.87 63.46405722171434
2347.53 63.18794380465755
2381.68 63.12634486545075
2416.32 63.26252347624522
2451.46 63.42662946591807
2487.12 63.44750702880799
2523.3 63.289139504023495
2560.0 63.079259901902404
2597.24 63.00946475652964
2635.01 63.15494331284964
2673.34 63.39049897392381
2712.23 63.51006703816954
2751.68 63.41752759878199
2791.7 63.13986066628598
2832.31 62.813152771130405
2873.5 62.62045958480654
2915.3 62.60926700299467
2957.7 62.71338573561748
3000.72 62.79704991881479
3044.37 62.790853297743524
3088.65 62.689953615313215
3133.58 62.588795498529024
3179.16 62.591185659958754
3225.4 62.6899643381544
3272.31 62.737887473574744
3319.91 62.6305771208404
3368.2 62.475314038114476
3417.19 62.510765475963254
3466.89 62.79062468169168
3517.32 63.05555073038224
3568.48 63.07339322559275
3620.39 62.87449360034148
3673.05 62.69362015510774
3726.47 62.70552629766212
3780.67 62.88762166074993
3835.67 63.10718672630604
3891.46 63.24263478681959
3948.06 63.234892332887355
4005.49 63.181267759422454
4063.75 63.25668599405806
4122.86 63.434670075160724
4182.82 63.468441665511264
4243.66 63.28184983915045
4305.39 63.13789531857029
4368.01 63.271422695423965
4431.55 63.48060662227442
4496.01 63.47662752536782
4561.4 63.35465707287857
4627.75 63.37231202407864
4695.06 63.450539674353436
4763.35 63.32819523628041
4832.64 63.117678900239554
4902.93 63.0940014901397
4974.24 63.05564773956323
5046.6 62.67274068623158
5120.0 62.17507790423224
5194.47 62.01887465803418
5270.03 62.021334818958536
5346.68 61.792031358175876
5424.45 61.46125309095248
5503.35 61.25205491295527
5583.4 61.074111505961056
5664.61 60.958756010209825
5747.01 61.022550576173174
5830.6 60.920543556673906
5915.41 60.53318492251866
6001.45 60.53672480473661
6088.74 60.76303011082527
6177.3 60.64724381915913
6267.15 60.64424906020008
6358.31 60.460264134971055
6450.8 60.04954986068033
6544.62 60.03649237150353
6639.82 59.86161361621801
6736.4 59.41915166269807
6834.38 58.709674903866855
6933.79 58.518809109752766
7034.64 58.9858172424054
7136.96 59.04217171316267
7240.77 58.793833937891776
7346.09 58.597938799913436
7452.94 58.981523775845204
7561.35 59.2193288570714
7671.33 59.51731370625551
7782.91 59.125672296986465
7896.12 58.67499844543089
8010.97 58.21019963965743
8127.49 57.81866006305647
8245.71 58.55504427186578
8365.65 58.27235653010381
8487.33 58.661514881828595
8610.78 58.169572850443146
8736.03 58.45325791649236
8863.09 58.23356474685008
8992.01 58.161019453059026
9122.8 58.517449316503274
9255.5 58.793457501641285
9390.12 58.42134047659562
9526.7 58.19321779878861
9665.27 58.333627947332644
9805.86 58.26367947637178
9948.49 58.17502254952055
10093.2 58.2760650618698
10240.0 58.13784237205108
10388.9 58.03752299558866
10540.1 57.671326681751935
10693.4 57.92791583927486
10848.9 57.89967732342218
11006.7 57.976879721807364
11166.8 58.06527631019047
11329.2 58.11804596537944
11494.0 58.19152654113073
11661.2 58.29424372783269
11830.8 58.23541209530694
12002.9 57.77501440049565
12177.5 57.620759716170184
12354.6 57.39002067551837
12534.3 57.15614834059038
12716.6 57.040262977692294
12901.6 57.25784738753586
13089.2 57.665454900594526
13279.6 57.70575146005271
13472.8 57.62400042620345
13668.8 57.24608531366516
13867.6 56.9947420197295
14069.3 57.42309467739949
14273.9 57.96192994342415
14481.5 57.79821558300482
14692.2 57.39435077544323
14905.9 56.805989802279726
15122.7 56.33048472545103
15342.7 55.936458826046604
15565.8 55.541228635179735
15792.2 55.017118812026055
16021.9 54.32758440482043
16255.0 53.39062478825085
16491.4 52.51582944710765
16731.3 52.296152663249515
16974.7 51.98943218573537
17221.6 51.7235817579019
17472.1 51.816813409159394
17726.2 52.01101836544609
17984.0 50.935789246138256
18245.6 49.12965617699868
18511.0 47.65146651459017
18780.2 45.999215665668544
19053.4 43.27238585464221
19330.5 40.58059848276159
19611.7 40.32943486464373
19897.0 43.501912302661026
