Freq "Ceiling Bounce"
1076.35 68.71208563483539
1092.0 68.39264221839034
1107.89 68.35244121419939
1124.0 68.57661211851254
1140.35 69.01151587091235
1156.94 69.54792759613781
1173.77 70.09779366132153
1190.84 70.61027032225056
1208.16 71.06515497586707
1225.73 71.46857531627714
1243.56 71.82239284031819
1261.65 72.1397288539734
1280.0 72.43969558098934
1298.62 72.72840327674302
1317.51 73.01203029550635
1336.67 73.28295662334928
1356.11 73.5341508526064
1375.84 73.76104880259234
1395.85 73.9484105004456
1416.15 74.09210122048844
1436.75 74.20788038818097
1457.65 74.33329953893887
1478.85 74.50054048199505
1500.36 74.73716702644684
1522.19 75.06483151132154
1544.33 75.47868551582832
1566.79 75.94253952206174
1589.58 76.40716099839578
1612.7 76.8156451780363
1636.16 77.1302366815774
1659.95 77.31377215229395
1684.1 77.35291499841895
1708.6 77.24436351953226
1733.45 77.01307695702474
1758.66 76.70750828162164
1784.24 76.40967386014279
1810.19 76.22452105770789
1836.52 76.20546558474786
1863.24 76.35375856088159
1890.34 76.5965328953116
1917.83 76.83032512019372
1945.73 76.96390963399024
1974.03 76.94452733779538
2002.74 76.75979630451236
2031.87 76.44346998968966
2061.43 76.06770814679179
2091.41 75.72363960844523
2121.83 75.48668771672232
2152.69 75.36671194173331
2184.01 75.3062460522102
2215.77 75.22315230900914
2248.0 75.06913675353412
2280.7 74.85253588670217
2313.87 74.63183544558608
2347.53 74.4705903305173
2381.68 74.38640643092823
2416.32 74.32058875451983
2451.46 74.18436097623722
2487.12 73.91624158742525
2523.3 73.52407582324204
2560.0 73.09069215221247
2597.24 72.73515995748085
2635.01 72.49293220166845
2673.34 72.29149028481245
2712.23 71.9647861562546
2751.68 71.37949222271656
2791.7 70.50912477265466
2832.31 69.49781177177147
2873.5 68.69942316447128
2915.3 68.38193178069984
2957.7 68.3574153330706
3000.72 68.19474437625819
3044.37 67.6070130537017
3088.65 66.6002345637333
3133.58 65.45402306268396
3179.16 64.48438174655861
3225.4 63.63168813164987
3272.31 62.55196539249032
3319.91 61.341134157606845
3368.2 60.87285094823693
3417.19 61.63093503258976
3466.89 62.75544638504711
3517.32 63.86113210591466
3568.48 65.12697351602594
3620.39 66.638104463812
3673.05 68.15740671518218
3726.47 69.35847258641371
3780.67 70.08429156078007
3835.67 70.45949483377015
3891.46 70.9022296254653
3948.06 71.69409251740629
4005.49 72.53808384757727
4063.75 73.03761823790558
4122.86 73.2223324153627
4182.82 73.39441947389855
4243.66 73.5871817007818
4305.39 73.53149984143286
4368.01 73.236115733076
4431.55 73.05334457641544
4496.01 73.07157789581092
4561.4 73.04049300364166
4627.75 72.9790672990597
4695.06 73.05405624674596
4763.35 73.03223940148057
4832.64 72.73008284220991
4902.93 72.68697971849309
4974.24 73.20013726276153
5046.6 73.45075724512957
5120.0 73.23555183201326
5194.47 73.46762268555509
5270.03 73.88046334318523
5346.68 73.55756345115265
5424.45 73.23862269404121
5503.35 73.41131804543625
5583.4 72.99095340099639
5664.61 72.38486647157501
5747.01 72.58746457501373
5830.6 72.76323421170807
5915.41 72.54308794213065
6001.45 72.43683775390171
6088.74 72.49450008628486
6177.3 72.19142444526112
6267.15 72.095292608962
6358.31 72.12054675518846
6450.8 71.68679800612863
6544.62 71.94492476806828
6639.82 72.32412718756115
6736.4 72.81675076861106
6834.38 73.20967109752607
6933.79 73.13841111390943
7034.64 72.9681581800331
7136.96 72.85815197969447
7240.77 72.57551802676369
7346.09 72.59231199437971
7452.94 72.66871115485208
7561.35 72.76223798889883
7671.33 72.72414821683147
7782.91 72.38901864849008
7896.12 72.53965905408731
8010.97 72.30274888287609
8127.49 72.49413637171926
8245.71 72.63251627726153
8365.65 73.04473498578004
8487.33 73.09657264881157
8610.78 73.57112857357797
8736.03 73.36158989318524
8863.09 73.44932034603983
8992.01 73.1733451371935
9122.8 73.49555621080216
9255.5 73.27127316174426
9390.12 73.84124709988752
9526.7 73.75659158526422
9665.27 74.08197824021775
9805.86 74.03829311873156
9948.49 74.34969315541575
10093.2 74.3220010114878
10240.0 74.37887780862053
10388.9 74.30216492447323
10540.1 74.13952287237629
10693.4 74.0481578528196
10848.9 73.93432652274657
11006.7 74.08958311098648
11166.8 74.20871781076433
11329.2 74.4676569264338
11494.0 74.4145026933922
11661.2 74.73079701618038
11830.8 74.89969015584019
12002.9 74.8146171515802
12177.5 74.89187315606704
12354.6 74.70409729505388
12534.3 74.18770364162529
12716.6 73.77532110185679
12901.6 73.53060632381712
13089.2 73.42300621170442
13279.6 73.45408137108106
13472.8 73.30747116757875
13668.8 72.80976265069151
13867.6 72.59106855118418
14069.3 72.54583725779383
14273.9 72.40949051030408
14481.5 72.30766109335865
14692.2 72.00072353932687
14905.9 71.6435135992763
15122.7 71.52884613983981
15342.7 71.6284311162453
15565.8 71.97387172596956
15792.2 72.21164947998531
16021.9 72.39661984462333
16255.0 72.50028128729903
16491.4 72.47604338455402
16731.3 72.25687463179027
16974.7 71.83624832617056
17221.6 71.26040659935549
17472.1 70.90731094200147
17726.2 70.76764765985754
17984.0 71.2370493727256
18245.6 71.47884807123341
18511.0 71.88775791754655
18780.2 72.19333095854712
19053.4 72.01847361566598
19330.5 71.61162821696968
19611.7 71.37237044222195
19897.0 71.25013889279349
