Freq "Side Wall Bounce"
70.2501 72.97543487626332
71.2719 73.379036517224
72.3086 73.7604342508437
73.3603 74.1062273376264
74.4274 74.41541720745523
75.5099 74.70220789252488
76.6083 74.95900395999995
77.7226 75.20240408107964
78.8531 75.43820660723276
80.0 75.65401142543118
81.1636 75.85941858928989
82.3442 76.04202385614566
83.5419 76.20462347060172
84.757 76.36121774800341
85.9899 76.4976144768409
87.2406 76.62741566811552
88.5096 76.76882159284662
89.797 76.88762522857976
91.1031 76.98243082704178
92.4282 77.04683703574824
93.7726 77.0808454534237
95.1366 77.14524692632872
96.5204 77.18623826863318
97.9243 77.274024362526
99.3486 77.35341742792085
100.794 77.43181699945949
102.26 77.53982343056346
103.747 77.6056311284761
105.256 77.66863271350581
106.787 77.72582579888322
108.34 77.75142328225567
109.916 77.76703049899055
111.515 77.79623874709014
113.137 77.83503934240986
114.783 77.87503453935058
116.452 77.91162863411213
118.146 77.93762288792936
119.865 77.95682094570722
121.608 77.97662192342314
123.377 77.98902452485598
125.171 77.99682537628185
126.992 77.99562561396405
128.839 77.98782665149054
130.713 77.9616310175318
132.615 77.91002699623608
134.543 77.85541723958578
136.5 77.82361241211296
138.486 77.78421428678682
140.5 77.70822039548815
142.544 77.60582636954636
144.617 77.51042417887783
146.721 77.44721994267246
148.855 77.51001523357306
151.02 77.398612683902
153.217 77.28061065793028
155.445 77.1368131348258
157.706 76.99441595072314
160.0 76.8182137781736
162.327 76.71860642612836
164.688 76.64660421722535
167.084 76.6048058648042
169.514 76.53660789870983
171.98 76.29680687891135
174.481 76.1560051096495
177.019 76.06220710652477
179.594 75.98301404448654
182.206 75.89200695199116
184.856 75.83080319609084
187.545 75.8026021919309
190.273 75.78080024868893
193.041 75.73720015658087
195.849 75.66900115139853
198.697 75.5904010407073
201.587 75.45140113270682
204.52 75.27700285475963
207.494 75.15440734901536
210.512 75.08001183343703
213.574 75.0284127838941
216.681 74.84821401779962
219.833 74.74521332514928
223.03 74.63881609259344
226.274 74.52622617887155
229.565 74.48922925421866
232.905 74.44782510703237
236.292 74.44283569210472
239.729 74.43005699671363
243.216 74.42905143759404
246.754 74.37344778081528
250.343 74.31366436268988
253.984 74.26186220295317
257.678 74.24565601404157
261.426 74.22886484387575
265.229 74.17786091809126
269.087 74.01626040804699
273.001 73.86325542227813
276.972 73.61885086044278
281.0 73.21325214054363
285.088 73.15703555184365
289.234 73.29562748605834
293.441 73.36662969260112
297.709 73.39081774536973
302.04 73.38560357316334
306.433 73.2090000921034
310.89 73.20680324231402
315.412 73.18163000101335
320.0 73.07466754589845
324.655 72.91152393583558
329.377 72.92862483730835
334.168 72.9373449754824
339.028 72.85801339493878
343.959 72.85327142021912
348.962 72.72779910322659
354.038 72.55464053529569
359.188 72.47990972305259
364.412 72.44662847895366
369.713 72.41141653521898
375.09 72.27920744854326
380.546 72.22635280343093
386.081 72.21797433274287
391.697 72.1272036367812
397.394 72.05044007124997
403.175 71.99065945051846
409.039 71.86809767602614
414.989 71.88540811009933
421.025 71.91835034459663
427.149 71.82244958736192
433.362 71.75221133093856
439.665 71.82803645771773
446.06 71.6626419336211
452.548 71.6106518177562
459.131 71.24372399912507
465.809 70.7930302667185
472.584 70.25774077016979
479.458 70.37539815983209
486.432 70.58093936610054
493.507 70.52746415528983
500.686 70.45893200363389
507.968 70.3797617701965
515.357 70.34569233220742
522.853 70.32171707983912
530.458 70.2479768026826
538.174 70.17870234196363
546.002 70.12898932897427
553.943 70.09003111180068
562.001 70.04503036751353
570.175 70.03418805691406
578.469 70.01715055700085
586.883 70.0209466034813
595.419 70.05655713632503
604.08 70.08636670067014
612.866 70.16101788736545
621.78 70.25038105544397
630.824 70.3413991827843
640.0 70.45572935460979
649.309 70.57737566975894
658.753 70.69751819164898
668.335 70.81963183958455
678.056 70.93803291400314
687.919 71.05093024051072
697.925 71.15274972034626
708.077 71.24832847785915
718.376 71.33726908959403
728.825 71.42715940631604
739.426 71.51862458829076
750.181 71.61971236031893
761.093 71.73346508572591
772.163 71.86022855277054
783.394 72.00651434629738
794.789 72.17332143620283
806.349 72.35093736838124
818.078 72.53769111831853
829.977 72.72486303876903
842.05 72.90313732097256
854.298 73.06705280903923
866.724 73.20537609703601
879.33 73.31260007585834
892.12 73.38181711116877
905.097 73.40022282182512
918.262 73.36332352019008
931.618 73.27456704415651
945.169 73.13458889887745
958.917 72.93147405173384
972.864 72.67671568249317
987.015 72.37155404352285
1001.37 72.01424203299351
1015.94 71.62175773664009
1030.71 71.21917944689368
1045.71 70.81396057305116
1060.92 70.41705217383699
1076.35 70.06615298348311
1092.0 69.7655714359808
1107.89 69.51966400962864
1124.0 69.34383031364226
1140.35 69.24712017984446
1156.94 69.22139369788239
1173.77 69.26584784032939
1190.84 69.38947769667278
1208.16 69.59419801819459
1225.73 69.87267436715318
1243.56 70.20807364399997
1261.65 70.58487834436806
1280.0 70.97230705248532
1298.62 71.34398884233883
1317.51 71.68420293191829
1336.67 71.98267127924807
1356.11 72.22645878540797
1375.84 72.42124066224567
1395.85 72.56985765831307
1416.15 72.68713359454841
1436.75 72.79053006394247
1457.65 72.89492301917049
1478.85 73.00888060462283
1500.36 73.12900838512164
1522.19 73.24957200303098
1544.33 73.35178310675984
1566.79 73.41058452478283
1589.58 73.40885809045602
1612.7 73.33277629547578
1636.16 73.1586935831256
1659.95 72.88642551282891
1684.1 72.4986480556235
1708.6 72.00128870147435
1733.45 71.40124111270634
1758.66 70.71801950821953
1784.24 70.00922549279096
1810.19 69.37549438021155
1836.52 68.94067425375513
1863.24 68.81310884817266
1890.34 68.98771471156654
1917.83 69.3408834366974
1945.73 69.73236171640475
1974.03 70.03875778422247
2002.74 70.2183712103184
2031.87 70.29964971220504
2061.43 70.35951659447545
2091.41 70.49697508085043
2121.83 70.76565323723455
2152.69 71.12555930177516
2184.01 71.48095139421523
2215.77 71.72939124886791
2248.0 71.81558208105463
2280.7 71.75749432105258
2313.87 71.63610022993672
2347.53 71.56555202517423
2381.68 71.62516185278844
2416.32 71.789328291017
2451.46 71.956815196914
2487.12 72.02573396863575
2523.3 71.96598647154366
2560.0 71.829842872373
2597.24 71.72985029763238
2635.01 71.7535753944409
2673.34 71.89622447044039
2712.23 72.05986430276265
2751.68 72.13955438189605
2791.7 72.08839877024951
2832.31 71.95185721040298
2873.5 71.87210968816812
2915.3 71.96081143278883
2957.7 72.19285215665542
3000.72 72.39488263409503
3044.37 72.41328142486535
3088.65 72.24612939664196
3133.58 72.07407676317675
3179.16 72.12643307906843
3225.4 72.4126185476271
3272.31 72.70724209438013
3319.91 72.82526361755208
3368.2 72.79337677804389
3417.19 72.76566283313967
3466.89 72.81910527488733
3517.32 72.88096520574183
3568.48 72.88531513507483
3620.39 72.869460210651
3673.05 72.8687980559574
3726.47 72.82507652773315
3780.67 72.72566691790209
3835.67 72.70937367017169
3891.46 72.8645859179502
3948.06 73.04605304902307
4005.49 73.11237074315959
4063.75 73.14237294567369
4122.86 73.21865142234822
4182.82 73.22709823425893
4243.66 73.10021518033977
4305.39 73.01665855853382
4368.01 73.06935257385003
4431.55 73.04131394113494
4496.01 72.84263628886625
4561.4 72.76941358400936
4627.75 72.99971227956921
4695.06 73.22242203046756
4763.35 73.1747780406556
4832.64 73.02417707777234
4902.93 73.04246133777704
4974.24 73.10766800988807
5046.6 72.97534584332519
5120.0 72.76289016815966
5194.47 72.63064962222505
5270.03 72.38100933983317
5346.68 71.95310104599048
5424.45 71.74299525288959
5503.35 71.77628041692785
5583.4 71.55274267092838
5664.61 71.35129138330555
5747.01 71.73801706023028
5830.6 71.84433567937926
5915.41 71.46353490567495
6001.45 71.7320883947828
6088.74 71.89182951097587
6177.3 71.4612923219055
6267.15 71.56865973563664
6358.31 71.51988586775042
6450.8 71.21166282216006
6544.62 71.2671600328107
6639.82 70.81052883307218
6736.4 70.38668592521088
6834.38 70.4203183760441
6933.79 70.33523161065793
7034.64 70.38163237776548
7136.96 70.50054813662388
7240.77 70.38604044387529
7346.09 70.18005674072717
7452.94 70.29947096933986
7561.35 70.34911620579814
7671.33 70.64119677693382
7782.91 70.51988643660471
7896.12 70.50505373261251
8010.97 70.57740870655888
8127.49 70.35428341822848
8245.71 70.82571419848037
8365.65 70.5561141448016
8487.33 70.83773540394085
8610.78 70.65666194763975
8736.03 70.86831693977884
8863.09 70.64323857823827
8992.01 70.50088346769294
9122.8 70.23288504596934
9255.5 70.01037111153349
9390.12 69.7577448159737
9526.7 69.68852273280595
9665.27 69.6546110131971
9805.86 69.75471420363019
9948.49 69.92583491268988
10093.2 70.0320472796298
10240.0 70.04726079051989
10388.9 69.96166745095405
10540.1 69.63765568584839
10693.4 69.57374770590822
10848.9 69.25017279348938
11006.7 69.43579726247931
11166.8 69.58831498432178
11329.2 69.8854596810626
11494.0 69.95686219093676
11661.2 70.18680857545627
11830.8 70.45447873049372
12002.9 70.3527004512166
12177.5 70.43459242638703
12354.6 70.26538096701071
12534.3 70.11093959076388
12716.6 70.21864618548467
12901.6 70.51764572710273
13089.2 70.68231365790268
13279.6 70.74127063700266
13472.8 70.94663082694748
13668.8 71.2413620963203
13867.6 71.2841606289297
14069.3 71.17631834144773
14273.9 71.23204191847297
14481.5 71.1776588970002
14692.2 71.35104754329957
14905.9 71.714609123277
15122.7 71.75067499891645
15342.7 71.41961522577725
15565.8 71.19532102002613
15792.2 70.79504122086637
16021.9 70.19057492122869
16255.0 69.4912300844229
16491.4 68.99199674284252
16731.3 68.9010485794898
16974.7 68.88020272651725
17221.6 68.97654568183896
17472.1 69.43569096620975
17726.2 69.66459479229886
17984.0 69.28546541558023
18245.6 68.80189388405326
18511.0 67.8346455375886
18780.2 66.38859821137198
19053.4 64.86591650269548
19330.5 64.18367793505789
19611.7 63.962215997224035
19897.0 64.20866325991085
