Freq "Sound Power"
2650.0 70.83433984359715
2720.0 70.61273658091235
2800.0 70.19017807452452
2900.0 69.92929993399966
3000.0 69.71173143244576
3070.0 69.2022547919386
3150.0 68.62147764849531
3250.0 68.41541611143197
3350.0 68.41657453240958
3450.0 68.26017689425305
3550.0 68.08262648063703
3650.0 68.1807771682881
3750.0 68.58013959824726
3870.0 68.8797771645912
4000.0 69.0379632217937
4120.0 69.07846691347423
4250.0 69.08468549674738
4370.0 69.28187830755571
4500.0 69.60471677631321
4620.0 69.96545503362219
4750.0 70.0647906138263
4870.0 69.81610885981345
5000.0 69.39945047003029
5150.0 68.95841162483632
5300.0 68.90007509386821
5450.0 69.48447232537524
5600.0 70.25005532044182
5800.0 70.68605019143605
6000.0 70.29611561696893
6150.0 69.10059120804355
6300.0 68.09173134124867
6500.0 67.51073664993181
6700.0 67.25826737998253
6900.0 67.53035172518986
7100.0 68.78061343505205
7300.0 69.85345515645173
7500.0 70.18982263232512
7750.0 70.36009952450728
8000.0 70.35313607359242
8250.0 69.96750852736201
8500.0 69.37803538191595
8750.0 68.73238896339785
9000.0 68.25434443987089
9250.0 68.15909215866094
9500.0 68.47509416488728
9750.0 69.04669297484126
10000.0 69.3472449018629
10300.0 69.39310801502536
10600.0 69.31384193406346
10900.0 69.21982793304161
11200.0 69.17237195072758
11500.0 69.02232885667291
11800.0 68.76573390081909
12200.0 68.7415166931109
12500.0 68.91574793409505
12800.0 69.16952381192965
13200.0 69.05692660332967
13600.0 68.46859770200629
14000.0 67.86790144819074
14500.0 67.69582792174222
15000.0 67.67403834797271
15500.0 67.49648985304918
16000.0 67.30727419778631
16500.0 67.189560197199
17000.0 67.18543768448481
17500.0 67.05159819471518
18000.0 66.3886901466126
18500.0 65.5436892804226
19000.0 64.48081812410493
19500.0 63.81510331476639
