Freq "Ceiling Bounce"
1060.0 78.69723893012723
1090.0 78.49723893012724
1120.0 78.29723893012725
1150.0 78.03174986659376
1180.0 77.80949912952175
1220.0 77.50949912952176
1250.0 77.2447115277055
1280.0 76.94471152770551
1320.0 76.6447115277055
1360.0 76.34471152770548
1400.0 76.02303350713392
1450.0 75.72303350713392
1500.0 75.35895106996252
1550.0 75.05895106996252
1600.0 74.75895106996252
1650.0 74.43783721739737
1700.0 74.13783721739738
1750.0 73.87446334562316
1800.0 73.61710432770707
1850.0 73.31710432770706
1900.0 73.11710432770705
1950.0 72.88083754995351
2000.0 72.6808375499535
2060.0 72.56030941120906
2120.0 72.36030941120906
2180.0 72.26030941120905
2240.0 72.16853562614374
2300.0 72.06853562614373
2360.0 72.03351664255652
2400.0 72.01323658090489
2500.0 71.97857762593134
2580.0 72.02420925618769
2650.0 72.04443826288257
2720.0 72.0904281113652
2800.0 72.15716009899255
2900.0 72.25716009899254
3000.0 72.32440128062174
3070.0 72.471673007566
3150.0 72.57167300756596
3250.0 72.73976981029669
3350.0 72.88796661830459
3450.0 73.05690939672746
3550.0 73.20602936456675
3650.0 73.40602936456676
3750.0 73.60602936456675
3870.0 73.82584851719544
4000.0 74.02584851719543
4120.0 74.25572488519593
4250.0 74.50599603931815
4370.0 74.70599603931815
4500.0 74.95684275506265
4620.0 75.18650738775513
4750.0 75.45684275506264
4870.0 75.6375814477423
5000.0 75.83758144774231
5150.0 76.11867568832831
5300.0 76.31867568832833
5450.0 76.5186756883283
5600.0 76.70012042206082
5800.0 76.81867568832831
6000.0 77.00012042206083
6150.0 77.10012042206083
6300.0 77.23017369353242
6500.0 77.28191061027832
6700.0 77.31208972085459
6900.0 77.39434434012963
7100.0 77.39434434012963
7300.0 77.34275621487464
7500.0 77.29434434012963
7750.0 77.17693255934017
8000.0 77.02513595048943
8250.0 76.87693255934018
8500.0 76.67693255934019
8750.0 76.40784742832767
9000.0 76.10784742832766
9250.0 75.80784742832766
9500.0 75.47693255934017
9750.0 75.10784742832767
10000.0 74.70784742832765
10300.0 74.30784742832766
10600.0 73.80784742832766
10900.0 73.40784742832767
11200.0 72.90784742832766
11500.0 72.40784742832767
11800.0 71.90784742832766
12200.0 71.40784742832767
12500.0 70.90784742832767
12800.0 70.37693255934018
13200.0 69.87693255934019
13600.0 69.30784742832766
14000.0 68.77693255934018
14500.0 68.27693255934018
15000.0 67.72513595048943
15500.0 67.17693255934017
16000.0 66.67693255934019
16500.0 66.12513595048942
17000.0 65.5769325593402
17500.0 65.07693255934018
18000.0 64.47693255934017
18500.0 63.90784742832767
19000.0 63.30784742832766
19500.0 62.70784742832767
