Freq "Side Wall Bounce"
1120.0 79.96863710124302
1150.0 79.88280941048893
1180.0 79.77163261334456
1220.0 79.72131346764554
1250.0 79.61048793167706
1280.0 79.49988268068795
1320.0 79.37607349055125
1360.0 79.25586653090134
1400.0 79.14607292723363
1450.0 79.036480868891
1500.0 78.94028768380227
1550.0 78.82213348896103
1600.0 78.71333787931094
1650.0 78.60472523795866
1700.0 78.48319833482145
1750.0 78.39422256687385
1800.0 78.33816731986646
1850.0 78.2305359171552
1900.0 78.19273361249925
1950.0 78.10301420018848
2000.0 78.0585277300159
2060.0 78.02175775750804
2120.0 77.99606459710519
2180.0 77.98950675462193
2240.0 77.97111211968515
2300.0 77.9836830302093
2360.0 77.96582725220476
2400.0 77.96582725220476
2500.0 78.01398535990828
2580.0 78.05137662413
2650.0 78.04560643025988
2720.0 78.11218086741336
2800.0 78.13970204178406
2900.0 78.18511695740155
3000.0 78.22362938100328
3070.0 78.29141833758987
3150.0 78.33076689749606
3250.0 78.39934360397594
3350.0 78.39934360397594
3450.0 78.46841435612924
3550.0 78.50888805512838
3650.0 78.56841435612924
3750.0 78.56841435612924
3870.0 78.60888805512838
4000.0 78.60888805512838
4120.0 78.6838358826246
4250.0 78.6838358826246
4370.0 78.6838358826246
4500.0 78.6890525739591
4620.0 78.66030701104441
4750.0 78.66030701104441
4870.0 78.60406968171752
5000.0 78.57542367201047
5150.0 78.51938301611854
5300.0 78.49083816719349
5450.0 78.3908381671935
5600.0 78.35019511256877
5800.0 78.22185272535029
6000.0 78.12752256523095
6150.0 77.99761731665532
6300.0 77.88223411294383
6500.0 77.70345158112762
6700.0 77.51999567116133
6900.0 77.38612073815013
7100.0 77.19210662064755
7300.0 76.95240460867525
7500.0 76.73686013145051
7750.0 76.46953306973538
8000.0 76.16953306973537
8250.0 75.96953306973538
8500.0 75.6027145258627
8750.0 75.2869908499528
9000.0 74.97582482262328
9250.0 74.6027145258627
9500.0 74.20271452586269
9750.0 73.83688421868172
10000.0 73.43053575627337
10300.0 73.00271452586271
10600.0 72.6027145258627
10900.0 72.1869908499528
11200.0 71.73053575627337
11500.0 71.28699084995279
11800.0 70.80271452586271
12200.0 70.33053575627338
12500.0 69.86953306973535
12800.0 69.36953306973537
13200.0 68.86953306973537
13600.0 68.36953306973535
14000.0 67.86953306973537
14500.0 67.36953306973535
15000.0 66.86953306973537
15500.0 66.36953306973537
16000.0 65.86953306973535
16500.0 65.26953306973537
17000.0 64.76953306973539
17500.0 64.23093592541404
18000.0 63.669533069735365
18500.0 63.06953306973537
19000.0 62.46953306973538
19500.0 61.86953306973537
