Freq "Front Wall Bounce"
5000.0 84.0924883758153
5150.0 84.16289009289636
5300.0 84.19528541276348
5450.0 84.24846892808803
5600.0 84.26348233692478
5800.0 84.29921749581696
6000.0 84.30092952448638
6150.0 84.29229999289143
6300.0 84.2576661350632
6500.0 84.21464689713451
6700.0 84.15580255739813
6900.0 84.07685382779313
7100.0 83.97300914779726
7300.0 83.81701441470534
7500.0 83.70187891850917
7750.0 83.50187891850916
8000.0 83.26229255036861
8250.0 83.04765582495817
8500.0 82.8088231490429
8750.0 82.5088231490429
9000.0 82.19467281933535
9250.0 81.89467281933537
9500.0 81.49467281933536
9750.0 81.13443631674971
10000.0 80.73443631674974
10300.0 80.33443631674972
10600.0 79.89467281933536
10900.0 79.45658561579509
11200.0 78.99467281933536
11500.0 78.49467281933536
11800.0 78.00882314904291
12200.0 77.5088231490429
12500.0 77.03330445572732
12800.0 76.54765582495816
13200.0 76.04765582495817
13600.0 75.54765582495817
14000.0 75.02325551115354
14500.0 74.4622925503686
15000.0 73.94765582495816
15500.0 73.44765582495818
16000.0 72.94765582495816
16500.0 72.36229255036861
17000.0 71.84765582495817
17500.0 71.28430059368434
18000.0 70.74765582495816
18500.0 70.14765582495815
19000.0 69.54765582495817
19500.0 68.94765582495816
