Freq "Floor Bounce"
925.0 81.55866027600835
950.0 81.55866027600835
975.0 81.55866027600835
1000.0 81.50034112939828
1030.0 81.4672655885961
1060.0 81.42526453928849
1090.0 81.39237898809799
1120.0 81.31792789764852
1150.0 81.18573915648969
1180.0 81.11192126753355
1220.0 81.03855083142048
1250.0 80.93855083142047
1280.0 80.83452415393478
1320.0 80.69317164073087
1360.0 80.59046060092038
1400.0 80.49046060092039
1450.0 80.31912930458363
1500.0 80.21912930458362
1550.0 80.07789079450554
1600.0 79.97789079450554
1650.0 79.80799265215589
1700.0 79.7079926521559
1750.0 79.6079926521559
1800.0 79.4079926521559
1850.0 79.30799265215589
1900.0 79.2079926521559
1950.0 79.07789079450554
2000.0 78.97789079450554
2060.0 78.83788730291391
2120.0 78.778578322151
2180.0 78.64963978119758
2240.0 78.54963978119757
2300.0 78.45237641506431
2360.0 78.35647994661606
2400.0 78.32934077441656
2500.0 78.27641629732153
2580.0 78.18382334167595
2650.0 78.15866027600835
2720.0 78.10962251076207
2800.0 78.12021956404323
2900.0 78.13921161314461
3000.0 78.15159316859874
3070.0 78.16526111339766
3150.0 78.18655400819432
3250.0 78.24511953779135
3350.0 78.28155742752327
3450.0 78.34195058596991
3550.0 78.42269060187874
3650.0 78.58523216659157
3750.0 78.68523216659156
3870.0 78.81158473374002
4000.0 78.94915549317369
4120.0 79.11158473374003
4250.0 79.29389937662776
4370.0 79.53921320342698
4500.0 79.73921320342697
4620.0 79.90241678566788
4750.0 80.14869013537069
4870.0 80.34869013537069
5000.0 80.53042214017361
5150.0 80.73042214017362
5300.0 80.97746480000639
5450.0 81.16053543727169
5600.0 81.32637355670792
5800.0 81.5263735567079
6000.0 81.71124970721758
6150.0 81.79727311966745
6300.0 81.94577223479652
6500.0 82.03308937677077
6700.0 82.13308937677077
6900.0 82.1527499421436
7100.0 82.19083949114905
7300.0 82.19083949114905
7500.0 82.11115315731632
7750.0 82.08107327382878
8000.0 81.9019056580271
8250.0 81.77244993229336
8500.0 81.57244993229335
8750.0 81.29380864002827
9000.0 81.0434703902935
9250.0 80.74347039029351
9500.0 80.39380864002825
9750.0 80.04347039029352
10000.0 79.64347039029352
10300.0 79.24347039029351
10600.0 78.7649717432842
10900.0 78.29380864002827
11200.0 77.8434703902935
11500.0 77.34347039029352
11800.0 76.8434703902935
12200.0 76.3434703902935
12500.0 75.84347039029352
12800.0 75.27244993229334
13200.0 74.77244993229336
13600.0 74.17244993229335
14000.0 73.67244993229335
14500.0 73.15147543072808
15000.0 72.60190565802709
15500.0 72.05147543072806
16000.0 71.55147543072808
16500.0 71.00190565802711
17000.0 70.45147543072808
17500.0 69.90190565802712
18000.0 69.35147543072807
18500.0 68.77244993229337
19000.0 68.17244993229336
19500.0 67.57244993229335
