Freq "Listening Window"
775.0 89.73051193734312
800.0 90.0660851290455
825.0 89.99124612180312
850.0 89.20887643089111
875.0 88.15377781807544
900.0 87.96559353472094
925.0 88.41220997537553
950.0 88.61531132286461
975.0 88.45315523878304
1000.0 88.99045782887036
1030.0 89.6450208368073
1060.0 89.18374365802683
1090.0 88.11133952499567
1120.0 86.85146301012122
1150.0 85.64747282320855
1180.0 84.96053048505121
1220.0 84.64515357515538
1250.0 84.76472595904653
1280.0 85.44080425549775
1320.0 86.3485101758344
1360.0 86.80114373536107
1400.0 86.52547024313692
1450.0 86.46742926420737
1500.0 86.50029642621956
1550.0 85.72349217665796
1600.0 85.20597265396813
1650.0 85.00957763036305
1700.0 84.66569747631489
1750.0 84.5173408049171
1800.0 84.22718239783421
1850.0 84.6171470250378
1900.0 85.54992616096112
1950.0 85.77647605691682
2000.0 85.87167919862857
2060.0 86.75946306335774
2120.0 87.59002574620601
2180.0 87.68471010319567
2240.0 87.27846684728327
2300.0 86.33296687356719
2360.0 85.75226368574454
2400.0 86.24519772824817
2500.0 86.55930761419451
2580.0 86.381303535487
2650.0 86.35357778763375
2720.0 86.68395344342659
2800.0 87.17544607444866
2900.0 87.00775285455535
3000.0 86.6564417235673
3070.0 87.11583692505133
3150.0 87.908825993105
3250.0 87.7693970235194
3350.0 87.1278766931662
3450.0 86.89779929683284
3550.0 86.65271969966052
3650.0 86.56616449667838
3750.0 86.94010118034424
3870.0 87.10372753083075
4000.0 86.98096393134821
4120.0 87.31376487584174
4250.0 87.16945549305385
4370.0 87.30239639021752
4500.0 88.12977224131531
4620.0 88.15489577820028
4750.0 87.85177767128903
4870.0 87.44840406398134
5000.0 86.5798173107826
5150.0 85.7861885823578
5300.0 86.21468586312741
5450.0 87.70325023838079
5600.0 88.25028633393717
5800.0 87.79789508067512
6000.0 87.46078947899962
6150.0 87.23834259386338
6300.0 86.39376508843367
6500.0 86.54871127161485
6700.0 88.36616823261213
6900.0 88.61422670204529
7100.0 87.62268792622191
7300.0 86.98198954804778
7500.0 86.44155050480805
7750.0 87.37219257942996
8000.0 89.35460728319677
8250.0 90.0903873833437
8500.0 89.38194475288707
8750.0 87.25638156778139
9000.0 86.10237854820215
9250.0 88.5429262835616
9500.0 89.63741897661234
9750.0 88.07801345250104
10000.0 86.892228239303
10300.0 88.70779032037598
10600.0 89.8148469814804
10900.0 89.33087608358065
11200.0 88.31966726858876
11500.0 89.66346846789841
11800.0 90.63467652755182
12200.0 89.57372744303993
12500.0 89.61764958752602
12800.0 90.2761541218652
13200.0 90.94678918945115
13600.0 90.94643369828088
14000.0 90.86852300561503
14500.0 90.2374998830143
15000.0 87.93460890274595
15500.0 86.20321904266012
16000.0 86.83094673455801
16500.0 85.43547456770625
17000.0 82.33156089985351
17500.0 84.83034275306757
18000.0 83.51129924803367
18500.0 73.35884322585095
19000.0 58.464468064719
19500.0 50.23739891993952
