Freq "Sound Power"
2650.0 76.89760617423043
2720.0 77.13505634649275
2800.0 77.55341768974486
2900.0 77.32067842807436
3000.0 76.91552277414797
3070.0 77.37896306178862
3150.0 78.21711214604075
3250.0 78.08069803036992
3350.0 77.4699550917162
3450.0 77.24630107339237
3550.0 76.94560233054712
3650.0 76.78329543182964
3750.0 77.05869118004473
3870.0 77.13315643491393
4000.0 76.96089787977857
4120.0 77.30767246785607
4250.0 77.22513532122188
4370.0 77.4027668093219
4500.0 78.23490177222162
4620.0 78.2247211351837
4750.0 77.86528878655488
4870.0 77.37467323131631
5000.0 76.44291289092578
5150.0 75.63260205033524
5300.0 76.05263348480051
5450.0 77.5197408535302
5600.0 78.04865124562926
5800.0 77.56336534253573
6000.0 77.13813044558273
6150.0 76.8634617799733
6300.0 75.98954780349291
6500.0 76.1578776438591
6700.0 77.99883115801045
6900.0 78.25429925258095
7100.0 77.23840017718801
7300.0 76.57944387931369
7500.0 76.05976311800077
7750.0 76.97807155045972
8000.0 78.92680990203802
8250.0 79.5933141329274
8500.0 78.79061012881559
8750.0 76.59707094833803
9000.0 75.48416718979914
9250.0 78.0414998434587
9500.0 79.23232802188643
9750.0 77.72564700273598
10000.0 76.47773972803384
10300.0 78.19111981500865
10600.0 79.25569737736964
10900.0 78.74925606972256
11200.0 77.72140272775484
11500.0 79.07204748425956
11800.0 80.0526684632258
12200.0 78.99343278567312
12500.0 79.06771558314676
12800.0 79.81121620468905
13200.0 80.59871491734377
13600.0 80.51874718310061
14000.0 80.22099810809173
14500.0 79.45202402554779
15000.0 76.97954546038099
15500.0 75.14339922093168
16000.0 75.58504839689927
16500.0 74.02873294832311
17000.0 70.59361047212252
17500.0 72.83945750862034
18000.0 71.45914910377147
18500.0 61.16863986766117
19000.0 46.369993265655154
19500.0 38.386680317772544
