Freq "Ceiling Bounce"
3550.0 75.17136382566822
3650.0 74.56441358331554
3750.0 75.00371435247283
3870.0 75.2343076376736
4000.0 75.33307205812224
4120.0 76.1122934766717
4250.0 75.53810182736697
4370.0 75.55549618984912
4500.0 76.53479611207179
4620.0 76.5720572133214
4750.0 76.36317098224607
4870.0 75.73787386680465
5000.0 74.98455379997932
5150.0 74.71371425540836
5300.0 73.86696792773023
5450.0 72.9019592303964
5600.0 73.55613125112149
5800.0 75.58668916495819
6000.0 77.01122029594376
6150.0 76.94088919282669
6300.0 76.04788957617016
6500.0 74.58662102413923
6700.0 72.2401583179556
6900.0 72.31056147730271
7100.0 73.03839846365504
7300.0 73.36899096297287
7500.0 73.18159240621279
7750.0 72.40203929469922
8000.0 72.39304343331922
8250.0 72.14660383451259
8500.0 73.29735939463508
8750.0 74.26794752319222
9000.0 74.07118919194373
9250.0 74.06907357354588
9500.0 74.31467628467229
9750.0 74.41561543997796
10000.0 73.95027379165091
10300.0 73.19772388855995
10600.0 72.75544953933029
10900.0 73.17207272318349
11200.0 74.07042135411595
11500.0 74.46847838753385
11800.0 73.68207418713297
12200.0 72.38969016887961
12500.0 71.15164557739953
12800.0 69.95429920007734
13200.0 69.01369662213985
13600.0 68.67474881813325
14000.0 69.36980757346757
14500.0 70.90110695104129
15000.0 72.5171867225121
15500.0 73.47118410950854
16000.0 73.61120058982998
16500.0 72.88511314622983
17000.0 71.28560871416951
17500.0 69.48709753827711
18000.0 67.98392973051463
18500.0 66.34792751876691
19000.0 64.74545960089634
19500.0 63.36732463655437
