Freq "Floor Bounce"
1030.0 83.6994169298357
1060.0 81.4872781731631
1090.0 79.535129773299
1120.0 79.03626611298424
1150.0 79.61120058982998
1180.0 80.30741107996937
1220.0 80.23420300465591
1250.0 78.85881300698395
1280.0 77.53852517331069
1320.0 78.14587874680639
1360.0 81.08321797455554
1400.0 83.64594424413637
1450.0 84.6243964625787
1500.0 84.93383968451491
1550.0 85.63849938207807
1600.0 85.84385371500653
1650.0 85.77118919194373
1700.0 86.02646721753146
1750.0 85.75173217599672
1800.0 84.98468199843803
1850.0 84.58295297726785
1900.0 84.45065373629362
1950.0 84.5620497509276
2000.0 84.51616384806128
2060.0 84.2573704785792
2120.0 83.72779141589297
2180.0 83.58805799145884
2240.0 84.14460517511812
2300.0 83.81208958371089
2360.0 83.43575875866539
2400.0 83.76538829541568
2500.0 83.89139173212513
2580.0 83.45293716756898
2650.0 83.12203685861611
2720.0 84.26457137301546
2800.0 85.43962249808428
2900.0 84.73810604594185
3000.0 82.31429620685074
3070.0 80.93908585818362
3150.0 81.090875037811
3250.0 81.11878682442408
3350.0 81.53736140294095
3450.0 82.7241137862253
3550.0 83.56082274468758
3650.0 83.63087717008253
3750.0 82.897009637077
3870.0 82.74811942139459
4000.0 83.22494810850478
4120.0 82.96336679181307
4250.0 82.57654313442292
4370.0 82.89563967694616
4500.0 83.07371722296921
4620.0 82.7101357931295
4750.0 81.87290998045056
4870.0 81.00656133076964
5000.0 80.46991026008676
5150.0 80.35465461095292
5300.0 80.09420772781638
5450.0 79.99883517396214
5600.0 80.35080361567006
5800.0 79.29267361116567
6000.0 78.43005159277273
6150.0 78.49594314784838
6300.0 78.70537291149347
6500.0 78.6475585152801
6700.0 78.09464569090616
6900.0 78.19241657051415
7100.0 78.45402375473368
7300.0 78.42985759995187
7500.0 78.00461720286415
7750.0 78.1091442280315
8000.0 78.43395442198872
8250.0 78.70334211703484
8500.0 79.60670495379394
8750.0 79.49892168307262
9000.0 77.8251545714611
9250.0 78.90109681552103
9500.0 80.28881890485668
9750.0 79.859700429312
10000.0 79.74076018012447
10300.0 79.81926883786761
10600.0 79.88431589024091
10900.0 80.23986769083004
11200.0 81.10048896988727
11500.0 81.78464831584432
11800.0 81.85658030431156
12200.0 81.74372523534548
12500.0 81.3234337555536
12800.0 80.31450945947793
13200.0 78.39782864212442
13600.0 76.13585525981514
14000.0 75.71942242742989
14500.0 77.37105804111738
15000.0 79.30751645326148
15500.0 80.23775955872848
16000.0 80.36338859870808
16500.0 79.56697777402182
17000.0 77.85879049927922
17500.0 76.03414388101052
18000.0 73.98786184398365
18500.0 71.69910154377196
19000.0 70.27063631083183
19500.0 69.0366825667652
