Freq "Front Wall Bounce"
1220.0 88.4855751700934
1250.0 88.33571235575516
1280.0 88.45069772723144
1320.0 88.51452666854726
1360.0 88.3368824759817
1400.0 88.20148951326061
1450.0 88.3046423015725
1500.0 88.40889249225577
1550.0 88.62545872374145
1600.0 89.0399411136089
1650.0 89.01834507968505
1700.0 88.69026564240023
1750.0 88.0095816454601
1800.0 86.89451307609542
1850.0 86.74859021673817
1900.0 87.19533011879314
1950.0 87.24263796464538
2000.0 86.93799913471905
2060.0 86.3788208289372
2120.0 86.0382920739136
2180.0 86.17387680437503
2240.0 86.56536647166519
2300.0 86.91126307878349
2360.0 87.17918507500053
2400.0 87.26838550433597
2500.0 86.69039971816265
2580.0 86.49353505976812
2650.0 87.53132394747354
2720.0 88.39673529639256
2800.0 88.53423105325535
2900.0 88.30103303134234
3000.0 87.24887644442624
3070.0 85.63235147635757
3150.0 84.70440630175861
3250.0 85.51213742947974
3350.0 86.24022011439888
3450.0 86.30253631315831
3550.0 86.65051555711177
3650.0 86.94345517320171
3750.0 87.21247828089099
3870.0 87.6588197811157
4000.0 87.83339247679363
4120.0 87.84871406376745
4250.0 87.69553594438574
4370.0 87.46478366752311
4500.0 87.44240421775736
4620.0 87.3989726003277
4750.0 87.13494141118495
4870.0 86.40037883083772
5000.0 85.97015663646918
5150.0 86.12621510144908
5300.0 86.13077839548359
5450.0 85.54771570492358
5600.0 85.45250903571048
5800.0 85.75046328565624
6000.0 86.10575625890962
6150.0 86.1143280989365
6300.0 85.60606610720824
6500.0 85.63933965377123
6700.0 85.99257673215442
6900.0 86.32925989438058
7100.0 86.04489670753219
7300.0 85.73458090289702
7500.0 85.22643930274191
7750.0 84.98333646413421
8000.0 85.22828276479873
8250.0 85.60832557253815
8500.0 85.84186875080448
8750.0 85.45734097732222
9000.0 84.92333549195754
9250.0 85.24907116357556
9500.0 85.96051350372957
9750.0 86.4257896766852
10000.0 86.44626139535553
10300.0 85.99175525051032
10600.0 85.48070369279523
10900.0 85.5364752771174
11200.0 86.04774758778441
11500.0 86.14601497003576
11800.0 85.3106971065406
12200.0 84.15020012015313
12500.0 83.255308441334
12800.0 83.82698110945206
13200.0 86.11897083978184
13600.0 88.3191451778209
14000.0 89.53024922137871
14500.0 89.78289278114637
15000.0 88.9927054228679
15500.0 87.3793553923602
16000.0 85.55563249260864
16500.0 83.63078361682977
17000.0 81.45576718021577
17500.0 79.27137177191817
18000.0 77.36026230177556
18500.0 75.70786734791295
19000.0 74.33896359092273
19500.0 72.62592227750451
