Freq "Estimated In-Room Response"
3870.0 81.04912135575817
4000.0 81.87071968181158
4120.0 83.33880153791145
4250.0 83.03148704766201
4370.0 83.28210475208228
4500.0 83.74071278191214
4620.0 83.36573222076653
4750.0 81.93621273570109
4870.0 82.19383903101588
5000.0 82.68668690902199
5150.0 80.43085573029666
5300.0 80.07539133295815
5450.0 81.77132770205844
5600.0 81.63052038846065
5800.0 82.87550686898513
6000.0 83.2598380628653
6150.0 82.21796380983834
6300.0 83.26585189674974
6500.0 83.01816773962118
6700.0 83.36836987710583
6900.0 83.28221312707724
7100.0 82.67779210708326
7300.0 82.96744992271542
7500.0 82.33765794119743
7750.0 83.9128687052915
8000.0 82.89649604026984
8250.0 83.03102832806796
8500.0 83.36760636475826
8750.0 83.42775737924258
9000.0 82.49796560681307
9250.0 83.11710630008538
9500.0 83.4561916913188
9750.0 83.94609468498435
10000.0 84.91299966220583
10300.0 84.41167847001442
10600.0 83.7241577898232
10900.0 83.83758433944554
11200.0 83.73826398586516
11500.0 83.27366796819383
11800.0 82.63779929943519
12200.0 81.97479968191531
12500.0 83.00027737032109
12800.0 83.47560267935543
13200.0 84.92663942794815
13600.0 85.22510547437818
14000.0 85.79943893973508
14500.0 85.23199566511607
15000.0 83.94639128676583
15500.0 86.48865927160422
16000.0 87.98191354042514
16500.0 86.95421777305772
17000.0 82.05022820482951
17500.0 74.73856984059816
18000.0 73.6665120228017
18500.0 68.40656983628058
19000.0 60.480641996952315
19500.0 58.36251077341548
