Freq "Sound Power DI"
1600.0 48.364591769533675
1650.0 48.505867677278445
1700.0 48.702163786874166
1750.0 48.746465439769636
1800.0 48.800400095950934
1850.0 49.06542586873796
1900.0 49.25497801265851
1950.0 49.42649191812475
2000.0 49.66551840773616
2060.0 49.64696524516408
2120.0 49.441736711689984
2180.0 49.319002592582805
2240.0 49.183233027696815
2300.0 49.148231184834316
2360.0 49.17867639921273
2400.0 49.14645393511404
2500.0 49.45043978714665
2580.0 49.63238416639365
2650.0 49.7191718159538
2720.0 49.436279048028155
2800.0 49.26850854180654
2900.0 49.149090514101346
3000.0 49.058539379065735
3070.0 49.14300352222321
3150.0 49.38198096649862
3250.0 49.52891399778555
3350.0 49.485818297824096
3450.0 49.46370575185189
3550.0 49.53025217018171
3650.0 49.125921303893776
3750.0 48.980899042128655
3870.0 49.14227167671277
4000.0 48.75482980794129
4120.0 49.176445866510946
4250.0 49.64096942669249
4370.0 49.997163932900136
4500.0 49.95948427412125
4620.0 49.80305700588683
4750.0 49.89933547561965
4870.0 49.96877377168033
5000.0 49.70361668260611
5150.0 49.73532246350783
5300.0 49.90776890809386
5450.0 49.736108996273785
5600.0 49.574751746099864
5800.0 49.669551474531744
6000.0 49.81338409395826
6150.0 49.87835023929843
6300.0 49.944453701231396
6500.0 50.11634925845594
6700.0 50.17795275727764
6900.0 50.16445734668412
7100.0 49.98974792742918
7300.0 50.08698103816839
7500.0 50.063668209094516
7750.0 50.14134257057255
8000.0 50.0144094556438
8250.0 50.06258348305393
8500.0 50.127006804041045
8750.0 50.16209819262389
9000.0 50.284705523267576
9250.0 50.20542992191152
9500.0 50.14465370709155
9750.0 50.3157037723625
10000.0 50.38275862983356
10300.0 50.38364245306403
10600.0 50.25440025729664
10900.0 50.32969113812929
11200.0 50.36332888478931
11500.0 50.24162772955903
11800.0 49.97234926257295
12200.0 49.93225201268385
12500.0 50.1427515500655
12800.0 50.547476225667694
13200.0 50.46073905246084
13600.0 50.38103947705446
14000.0 50.3834193907264
14500.0 50.23126552137154
15000.0 50.01071771199163
15500.0 49.84554808127194
16000.0 49.94426043298891
16500.0 49.94064793979638
17000.0 49.9387838624133
17500.0 49.679941735413024
18000.0 50.83338227503344
18500.0 50.54372598105121
19000.0 48.93231494086888
19500.0 46.08767589853849
