Freq "Sound Power"
1700.0 78.66590409558826
1750.0 78.6433245903723
1800.0 78.95502988065589
1850.0 79.27257040426112
1900.0 79.2151467830661
1950.0 79.01000914649597
2000.0 78.51021063414512
2060.0 77.94581830713726
2120.0 78.27837903706217
2180.0 78.7920356760889
2240.0 78.44160460845399
2300.0 77.43857643973884
2360.0 76.93195678578446
2400.0 76.95515972316534
2500.0 76.83628355119342
2580.0 77.09881500935606
2650.0 77.72567453234119
2720.0 78.5888411046041
2800.0 79.06337941114836
2900.0 78.59090865473186
3000.0 78.53464551849285
3070.0 79.26143710887004
3150.0 79.60736827133621
3250.0 79.3028200386923
3350.0 77.98503800104416
3450.0 77.23975827512137
3550.0 76.84724010737051
3650.0 77.16642270971299
3750.0 77.23285221512846
3870.0 77.15636928973947
4000.0 78.24211772517673
4120.0 79.54300505983318
4250.0 78.93074527268621
4370.0 78.94378887197193
4500.0 79.39943105230131
4620.0 79.08819039619974
4750.0 77.57722155799027
4870.0 77.85999181340736
5000.0 78.48975051353591
5150.0 76.23237220060543
5300.0 75.80757238417729
5450.0 77.55821714999372
5600.0 77.4681794984459
5800.0 78.68701300702676
6000.0 79.08063987041811
6150.0 77.98641946197755
6300.0 78.84834578791302
6500.0 78.480977247162
6700.0 78.89499227822964
6900.0 78.83810108327096
7100.0 78.31817658701617
7300.0 78.56090735298324
7500.0 77.94993488811967
7750.0 79.491624514396
8000.0 78.5308822560834
8250.0 78.65964844140467
8500.0 79.00945640577288
8750.0 79.13659684310323
9000.0 78.1222596596219
9250.0 78.72740259267454
9500.0 79.07493138716873
9750.0 79.49246383641733
10000.0 80.41654230889634
10300.0 79.89209305220477
10600.0 79.26684859902268
10900.0 79.34140327840868
11200.0 79.23621454323617
11500.0 78.75088400345147
11800.0 78.23819536474785
12200.0 77.69031334547515
12500.0 78.65951030677647
12800.0 78.84697592417753
13200.0 80.3274562401379
13600.0 80.72319781925242
14000.0 81.33123727272101
14500.0 80.82657623066993
15000.0 79.62141269429402
15500.0 82.30943206071785
16000.0 83.74681919580229
16500.0 82.58044620329247
17000.0 77.7095497312468
17500.0 70.48324092877604
18000.0 68.82857150388989
18500.0 63.745514374589675
19000.0 57.020951262173355
19500.0 56.354228323664444
