Freq "Sound Power DI"
6700.0 38.71965847203708
6900.0 38.80790396624427
7100.0 38.85764462177336
7300.0 39.18008980009037
7500.0 39.78385441061012
7750.0 39.921841357426814
8000.0 39.55242498976081
8250.0 39.15874519031182
8500.0 38.33885319710552
8750.0 37.825380209029106
9000.0 37.73462836973307
9250.0 38.10959155393337
9500.0 38.41106420637388
9750.0 37.98881917954698
10000.0 37.396026061377086
10300.0 37.456234934399006
10600.0 37.563515745177995
10900.0 38.008331007772384
11200.0 38.68449351832338
11500.0 39.198339376290306
11800.0 38.63411735604076
12200.0 37.590182864774505
12500.0 37.311687603651436
12800.0 38.08238706235828
13200.0 38.52990888311761
13600.0 37.75446261586187
14000.0 36.65958142619114
14500.0 35.697247383679894
15000.0 36.583273316345185
15500.0 37.721207702001095
16000.0 38.63986981119808
16500.0 38.031380581357084
17000.0 36.98903471476872
17500.0 36.11210256640284
18000.0 35.99608811579904
18500.0 35.332676870494794
19000.0 37.419603727863986
19500.0 39.26911712072061
