Freq "Sound Power"
250.0 70.01806937097297
258.0 69.85888543776367
265.0 69.75469224045678
272.0 69.77346056461192
280.0 69.64617719282799
290.0 69.40284197875876
300.0 69.37567585167554
307.0 69.30740947890808
315.0 69.27272464911535
325.0 69.17498670946681
335.0 69.03731974919408
345.0 68.99315790130477
355.0 68.97570327434333
365.0 68.93110813863474
375.0 68.86800422941576
387.0 68.78317208374071
400.0 68.46227077899826
412.0 68.08536988502469
425.0 67.87333304871365
437.0 67.86517024630129
450.0 67.76736434048502
462.0 67.69187086965418
475.0 67.76363024993246
487.0 67.60869626441766
500.0 67.46789062819009
515.0 67.26485447699828
530.0 67.03582116401755
545.0 66.72766575793742
560.0 66.4393155570278
580.0 66.16376729126047
600.0 65.82718531390286
615.0 65.57708753973078
630.0 65.02791074723268
650.0 64.86447883712819
670.0 64.62925683183997
690.0 64.43205825166535
710.0 64.02459082365624
730.0 63.65408559366067
750.0 63.27695031461424
775.0 62.82695575997356
800.0 62.39822072280836
825.0 62.735451980816606
850.0 63.743899441068365
875.0 63.60658775830761
900.0 62.99584758506994
925.0 62.816362002224
950.0 62.700812059098396
975.0 62.62957323993869
1000.0 62.28524215907751
1030.0 62.27512302449469
1060.0 62.84971475332277
1090.0 63.73801819281594
1120.0 64.59459269384165
1150.0 65.00134265781176
1180.0 64.95939777061386
1220.0 64.90308835840806
1250.0 64.78512286651448
1280.0 64.77984132429152
1320.0 64.81005338148603
1360.0 64.71952242497473
1400.0 64.20730170872615
1450.0 63.00454303517611
1500.0 61.65718370030062
1550.0 60.714378670499244
1600.0 60.651773835234835
1650.0 61.47775248201167
1700.0 62.61313921895791
1750.0 63.64127546152126
1800.0 64.80054529285039
1850.0 65.77731943660466
1900.0 66.32263405469875
1950.0 66.5957148164624
2000.0 67.03553871956663
2060.0 67.64477019614417
2120.0 67.70915489891324
2180.0 67.13043759904187
2240.0 66.24439359391218
2300.0 65.10410203539944
2360.0 64.02781430515894
2400.0 63.3368671263123
2500.0 62.546465594932386
2580.0 61.766267663023754
2650.0 61.60283557688828
2720.0 61.33916754507507
2800.0 61.27750325586983
2900.0 61.484865741147814
3000.0 61.68387740358425
3070.0 61.823727408975415
3150.0 61.79009874890653
3250.0 61.413126337010496
3350.0 60.77679939140509
3450.0 60.31657725207212
3550.0 59.84053771057444
3650.0 59.948351811477906
3750.0 60.35080130590991
3870.0 60.88355694326097
4000.0 61.034417981154945
4120.0 60.29541710443294
4250.0 60.08274920560103
4370.0 60.28484994665553
4500.0 61.22162640488189
4620.0 61.83226541242007
4750.0 61.82592289124328
4870.0 61.66035133106929
5000.0 61.857255963504485
5150.0 61.53542001332973
5300.0 60.44556072990211
5450.0 59.042882508570145
5600.0 57.76789644038355
5800.0 57.07458883009008
6000.0 56.94761186805552
6150.0 57.36698824607549
6300.0 58.63681982768894
6500.0 59.79564772284378
6700.0 60.429123076145785
6900.0 60.59533675856066
7100.0 60.38659161915005
7300.0 59.861397776312344
7500.0 60.057364065749354
7750.0 61.133471363839774
8000.0 61.97054149486216
8250.0 61.68647373194101
8500.0 63.48260279232416
8750.0 65.01316136991022
9000.0 65.37996231047009
9250.0 64.6460445817412
9500.0 62.9981341818866
9750.0 61.66781757640575
10000.0 62.65823985289818
10300.0 64.1801855434042
10600.0 64.99109437853909
10900.0 65.15191972432831
11200.0 64.22013834726908
11500.0 63.21320066917967
11800.0 63.57885863386382
12200.0 63.81482314822888
12500.0 63.33684593498238
12800.0 62.78128898300547
13200.0 63.60105927450857
13600.0 64.96854951729438
14000.0 65.37744315423666
14500.0 64.2270552377165
15000.0 62.197054348475305
15500.0 63.15658055052016
16000.0 66.55134987358092
16500.0 69.1476408950968
17000.0 68.2786484260143
17500.0 65.61640983603282
18000.0 60.334505544357015
18500.0 54.496104193164896
19000.0 48.642471997337026
19500.0 46.45454783735646
