Freq "Side Wall Bounce"
2400.0 68.84602231782239
2500.0 67.92168384674041
2580.0 66.24738639171905
2650.0 67.16907155428355
2720.0 69.05611543752612
2800.0 68.85328218271822
2900.0 69.00321595874367
3000.0 67.85986750416656
3070.0 67.06967711880671
3150.0 65.86568586796487
3250.0 65.29079997722324
3350.0 64.70532768346227
3450.0 64.64811596647692
3550.0 65.6373138276591
3650.0 66.91891987843151
3750.0 67.36403595336336
3870.0 66.56785853881908
4000.0 64.1153346225288
4120.0 63.109978235578126
4250.0 61.1594938799645
4370.0 61.344391939915354
4500.0 61.87090582488396
4620.0 61.73368319204769
4750.0 61.54127141605464
4870.0 64.11529288753476
5000.0 64.04227286801985
5150.0 64.09598395915386
5300.0 64.0238106308462
5450.0 64.2212059669586
5600.0 61.59384606172134
5800.0 60.016143854212956
6000.0 59.97575249905418
6150.0 59.899898819589566
6300.0 61.61423607093856
6500.0 61.63189555503544
6700.0 60.70998484162459
6900.0 61.74149280926622
7100.0 64.92008973043042
7300.0 65.44352271486517
7500.0 65.89929257809989
7750.0 61.25073421444624
8000.0 59.24427797872178
8250.0 60.645953331388256
8500.0 65.76074438720133
8750.0 67.3563282523808
9000.0 67.10701068786175
9250.0 65.88356526343968
9500.0 64.98456214101537
9750.0 62.404097600487916
10000.0 61.78010407341269
10300.0 62.77447086156812
10600.0 61.512936067265315
10900.0 63.573836772869896
11200.0 65.7851422982112
11500.0 64.16393376497673
11800.0 60.818199184817416
12200.0 58.49020841563468
12500.0 57.120574898613015
12800.0 59.439016141378914
13200.0 58.37199225308389
13600.0 57.051620621436214
14000.0 57.520293375442165
14500.0 53.629592702511346
15000.0 54.648474699714725
15500.0 57.18648069408509
16000.0 58.07206736998373
16500.0 58.462093767381305
17000.0 55.00675338161359
17500.0 52.2394318888844
18000.0 54.45347811923973
18500.0 52.51338261062965
19000.0 46.60248827023234
19500.0 43.597787580862686
