Freq "Floor Bounce"
775.0 78.55062128010364
800.0 78.04293979360189
825.0 77.80261155895366
850.0 77.24293979360189
875.0 76.62526453928848
900.0 76.2145789575331
925.0 75.3361070797735
950.0 74.90473949550548
975.0 74.68343461029552
1000.0 74.2625132206552
1030.0 74.40921140720404
1060.0 73.86893616304386
1090.0 73.19727311966744
1120.0 73.09037884047719
1150.0 73.61923785438672
1180.0 75.3730120924441
1220.0 75.51664590330462
1250.0 74.97625435142638
1280.0 74.7392575253357
1320.0 74.97450358348686
1360.0 74.59070778066616
1400.0 74.17168531355222
1450.0 73.93509895460996
1500.0 71.12038092209299
1550.0 66.80038315445829
1600.0 66.90261155895364
1650.0 67.97552676199359
1700.0 71.46839968904114
1750.0 73.50920925226937
1800.0 74.6891593929224
1850.0 75.00722706905572
1900.0 75.59533257014982
1950.0 76.80432912249856
2000.0 77.42643297742508
2060.0 77.48888863538652
2120.0 78.12585044351925
2180.0 78.36194729184086
2240.0 77.73897757455804
2300.0 77.15858760124325
2360.0 77.43212822852755
2400.0 77.48523216659157
2500.0 76.91442050468814
2580.0 74.95444581805985
2650.0 74.39215864748753
2720.0 72.69904601920815
2800.0 72.25410086606009
2900.0 72.42081413224277
3000.0 71.45648687916909
3070.0 71.39825001362085
3150.0 71.1754843483801
3250.0 71.8372621743767
3350.0 72.28760046288922
3450.0 73.01792789764852
3550.0 74.16283617001535
3650.0 74.6687693989117
3750.0 75.07877114785884
3870.0 73.92747332942243
4000.0 73.09825847564169
4120.0 73.05452704753104
4250.0 71.86887463636016
4370.0 70.49547568728548
4500.0 70.13131741555753
4620.0 70.88692145185186
4750.0 71.14645349087021
4870.0 72.3116927353324
5000.0 71.97882682230878
5150.0 71.93012065974808
5300.0 72.58715219471243
5450.0 72.8217959902394
5600.0 71.88155742752328
5800.0 70.80488360217562
6000.0 70.552262630775
6150.0 70.45356791445052
6300.0 70.97233236865053
6500.0 70.18362512126279
6700.0 70.45294610827887
6900.0 71.57769284155933
7100.0 70.79393943395051
7300.0 69.18633240679166
7500.0 70.2471635747372
7750.0 70.52774631127797
8000.0 71.2685904593392
8250.0 73.01741276893573
8500.0 74.95581300941367
8750.0 75.65744034337982
9000.0 75.26342139135166
9250.0 73.99257377748326
9500.0 74.5765534603207
9750.0 75.07256170539051
10000.0 75.61772155339538
10300.0 74.6075553084484
10600.0 70.90269920325944
10900.0 70.84558383151338
11200.0 70.07106876148262
11500.0 66.8183267691388
11800.0 67.62269060187874
12200.0 68.73652759863698
12500.0 68.782225326582
12800.0 70.7670749612743
13200.0 67.27089600007291
13600.0 66.60072921332073
14000.0 66.63322485091791
14500.0 61.864542457720034
15000.0 63.42102614963504
15500.0 66.25316928043698
16000.0 68.5085396844211
16500.0 67.18098748185237
17000.0 64.5631194824267
17500.0 59.121748206629974
18000.0 55.669373345710085
18500.0 56.567464666638415
19000.0 55.080763050600154
19500.0 53.368106857791176
