Freq "Rear Wall Bounce"
437.0 68.04422481495516
450.0 67.75876331791952
462.0 67.67722374297543
475.0 67.6086926788951
487.0 67.36021690499132
500.0 67.28745685603639
515.0 67.39548473481818
530.0 67.05712260777236
545.0 66.37867506821982
560.0 65.9065651085171
580.0 65.48174973829163
600.0 64.23829095453681
615.0 62.74764197216385
630.0 62.373683409468526
650.0 62.303692422451675
670.0 61.59211428369396
690.0 60.93429395181714
710.0 60.192039819055495
730.0 58.97928503997528
750.0 57.7302114102627
775.0 58.973297814536835
800.0 61.809792418838484
825.0 63.69103544356318
850.0 64.71074989386061
875.0 65.04012128774079
900.0 64.94455385059759
925.0 63.81077596910026
950.0 61.99311680347833
975.0 61.43312501931568
1000.0 62.38649890561227
1030.0 62.65371692599311
1060.0 62.521963326258515
1090.0 61.6881218411021
1120.0 60.573336913408525
1150.0 60.49392161678546
1180.0 60.369243836866445
1220.0 60.52509832047561
1250.0 59.631740075428695
1280.0 59.42471276776351
1320.0 59.67778651206979
1360.0 59.65204721972637
1400.0 59.453641165688666
1450.0 59.08215770916499
1500.0 58.77702059465474
1550.0 59.10347009388589
1600.0 59.80515068790598
1650.0 59.099301031359275
1700.0 58.52173688899967
1750.0 59.487403139277134
1800.0 58.09394038148257
1850.0 57.022141746070076
1900.0 57.899538643940346
1950.0 58.07845710376216
2000.0 58.56975433051494
2060.0 58.88320351223149
2120.0 59.101260748766705
2180.0 58.60794646392711
2240.0 58.392827987044996
2300.0 58.65867178109684
2360.0 58.713806334307876
2400.0 58.324097493694296
2500.0 57.95195550357505
2580.0 57.65828629199373
2650.0 57.70568716886693
2720.0 57.343356796287026
2800.0 57.97046695317192
2900.0 57.65083907477407
3000.0 56.98203611695496
3070.0 56.99203192624091
3150.0 57.21629530395194
3250.0 57.361783306110084
3350.0 57.06757687225138
3450.0 55.23232504985603
3550.0 54.097797632746364
3650.0 54.53003160897495
3750.0 55.39946637344909
3870.0 56.38927709903291
4000.0 56.787446959221796
4120.0 56.18392196254692
4250.0 54.830806979814014
4370.0 52.65050110757252
4500.0 50.64794723783075
4620.0 49.86044132060135
4750.0 49.95573864723744
4870.0 50.63187994066436
5000.0 52.12131057549388
5150.0 52.02048000313738
5300.0 53.06370985185512
5450.0 53.874743973547
5600.0 51.050958146785405
5800.0 45.52412039881676
6000.0 48.325026988833855
6150.0 53.43073230332246
6300.0 55.0578961537052
6500.0 53.46217785419802
6700.0 50.927936597052025
6900.0 50.09573828696887
7100.0 47.248172301183246
7300.0 46.8766711365362
7500.0 49.258020968806704
7750.0 53.471513677866454
8000.0 52.768184920844504
8250.0 48.60383841206365
8500.0 42.49337652169194
8750.0 52.44732192239783
9000.0 55.64020754854002
9250.0 50.288246286287716
9500.0 41.377991339269926
9750.0 48.23246568096624
10000.0 50.40324862334239
10300.0 49.995604062266494
10600.0 45.581955002711226
10900.0 39.65828148862343
11200.0 47.341344835767444
11500.0 45.564645739418125
11800.0 47.021144875811416
12200.0 45.68138956402987
12500.0 46.726663659937316
12800.0 41.37169431041997
13200.0 37.289400414020974
13600.0 41.2481606095198
14000.0 43.2851200858986
14500.0 42.80733673920679
15000.0 38.79388505605314
15500.0 36.7067951609167
16000.0 35.13151338410984
16500.0 38.03162928858367
17000.0 33.97925142256898
17500.0 39.208808375303505
18000.0 35.01860220951809
18500.0 29.713841420151624
19000.0 36.62085422748601
19500.0 32.21502330373886
