Freq "Front Wall Bounce"
1120.0 79.5505553451355
1150.0 79.42314270231101
1180.0 79.4101832524099
1220.0 78.95311111393846
1250.0 78.82532936705039
1280.0 78.98317516021498
1320.0 79.31467853559538
1360.0 79.87896411215164
1400.0 80.02049822821768
1450.0 80.50903501216256
1500.0 80.35049183151428
1550.0 80.66976390338658
1600.0 80.82976506405481
1650.0 80.00211386499403
1700.0 79.29590741289698
1750.0 79.3220030385053
1800.0 79.30755833780677
1850.0 79.31727260304658
1900.0 78.9713079234032
1950.0 79.3693013819206
2000.0 80.21507624896486
2060.0 80.8255028923044
2120.0 80.92430840716503
2180.0 80.50611315898776
2240.0 79.68113421507834
2300.0 79.81009194148193
2360.0 79.83723471949162
2400.0 79.58694067709331
2500.0 78.88925804138597
2580.0 78.92909693098878
2650.0 78.99247722730738
2720.0 78.99297956909044
2800.0 79.42421288482238
2900.0 79.81380404847204
3000.0 79.73495359684509
3070.0 79.40105559042324
3150.0 79.53904524227889
3250.0 78.92795409094848
3350.0 79.59741559290181
3450.0 79.40066668838371
3550.0 78.78497254424558
3650.0 78.52418199057182
3750.0 78.72789361358002
3870.0 79.36701528977844
4000.0 80.08784132371558
4120.0 80.02539254281129
4250.0 78.68911593009233
4370.0 77.79260005185054
4500.0 76.83583112813571
4620.0 76.8710066351315
4750.0 78.24820623776367
4870.0 79.43487918694836
5000.0 78.51146305824426
5150.0 75.85783402043397
5300.0 75.37077573896765
5450.0 77.13670803039173
5600.0 77.65665245346221
5800.0 77.66096138095864
6000.0 78.5048516139162
6150.0 78.39343981782216
6300.0 78.39717951777271
6500.0 78.35531096053033
6700.0 78.12954365824709
6900.0 77.64533264523386
7100.0 78.16562148226728
7300.0 78.61085552544345
7500.0 78.324219724561
7750.0 78.6851401886178
8000.0 78.83475868431876
8250.0 78.80873222294531
8500.0 78.90140977978157
8750.0 79.66490102965201
9000.0 80.24107115632128
9250.0 78.58913027098181
9500.0 77.39674388185472
9750.0 78.69476314816795
10000.0 77.97501612913547
10300.0 77.15709778587156
10600.0 77.85266512892386
10900.0 75.51765297607174
11200.0 73.05543633113382
11500.0 70.74752853559875
11800.0 76.788533048333
12200.0 77.16477300860237
12500.0 78.31923355215402
12800.0 77.48492234074298
13200.0 76.73042800562953
13600.0 75.1790004634613
14000.0 74.05470762180457
14500.0 74.63285974010793
15000.0 71.40389931413081
15500.0 71.73733581007382
16000.0 71.6326461983992
16500.0 71.69442031738241
17000.0 70.48874098471545
17500.0 69.69404299369117
18000.0 64.66645961605666
18500.0 63.62376322321526
19000.0 68.33815146134609
19500.0 65.18193353541741
