Freq "Floor Bounce"
258.0 79.43257218046557
265.0 79.39897445130926
272.0 79.3096325668162
280.0 79.12179738688894
290.0 79.03546263134683
300.0 79.0094224842602
307.0 79.0094224842602
315.0 78.82526453928848
325.0 78.54258273663014
335.0 78.285387104659
345.0 78.16136837622763
355.0 78.08538710465898
365.0 78.06136837622765
375.0 77.98538710465898
387.0 78.04258273663015
400.0 78.12526453928848
412.0 78.25062128010364
425.0 78.38382334167594
437.0 78.5094224842602
450.0 78.75521969308379
462.0 79.09897445130925
475.0 79.28982856673473
487.0 79.06096514237183
500.0 78.49897445130924
515.0 78.06588846059688
530.0 78.37928732607432
545.0 79.13358982687997
560.0 79.80000000000001
580.0 79.96692185116049
600.0 79.74044167945492
615.0 79.53257218046558
630.0 79.67717895989804
650.0 79.99749950966175
670.0 79.92699787697725
690.0 79.52021956404323
710.0 79.18204905670954
730.0 78.78143621591468
750.0 78.52924838946487
775.0 77.79272765338212
800.0 76.59242058227308
825.0 76.03158144041333
850.0 76.73094714327505
875.0 76.86959103308044
900.0 76.46548441747306
925.0 75.71924909504645
950.0 75.04133545707506
975.0 74.17235452376651
1000.0 72.94628221424425
1030.0 72.31998655717312
1060.0 70.90445255191632
1090.0 69.32750889663554
1120.0 70.93392710127135
1150.0 71.8350746755819
1180.0 72.04085778997117
1220.0 73.40217869587386
1250.0 73.92201576912734
1280.0 73.93413898008687
1320.0 74.32015721102289
1360.0 74.54869013537069
1400.0 74.53920982111143
1450.0 74.48538710465897
1500.0 74.66702362209317
1550.0 75.26131925447652
1600.0 75.7162208059004
1650.0 75.83237208274652
1700.0 76.73206927197704
1750.0 77.61317125706967
1800.0 78.29283781231588
1850.0 77.94415089236742
1900.0 77.62101625493385
1950.0 78.60622691122362
2000.0 79.80360391550548
2060.0 79.9029747184299
2120.0 79.05800804769342
2180.0 77.9907315663584
2240.0 76.12821508991027
2300.0 77.21123284744552
2360.0 77.35493991248688
2400.0 77.33976520486287
2500.0 77.16562459081088
2580.0 77.46562459081088
2650.0 77.25872217728471
2720.0 77.1602409918951
2800.0 77.18854399594791
2900.0 76.75352165026992
3000.0 76.31013348707278
3070.0 75.6705352212647
3150.0 77.34805664755615
3250.0 78.38726784761427
3350.0 78.82661939649465
3450.0 78.16048856081635
3550.0 76.27952187306464
3650.0 75.15863341869485
3750.0 74.81000662305385
3870.0 74.69542938949466
4000.0 74.40413734559316
4120.0 73.79427356230121
4250.0 72.10323228676336
4370.0 71.70825549222266
4500.0 71.98836336106191
4620.0 72.47918907608378
4750.0 72.91960215935092
4870.0 72.4503672039372
5000.0 72.24469593139021
5150.0 72.66908806114942
5300.0 72.24191488711728
5450.0 71.96024184165537
5600.0 70.840177129616
5800.0 71.90091389014042
6000.0 73.58155349220623
6150.0 73.76809493598266
6300.0 72.00125635301944
6500.0 72.39996104206953
6700.0 73.24836735062422
6900.0 72.0535309583895
7100.0 71.18261519019867
7300.0 72.91082710882499
7500.0 72.98488246242789
7750.0 70.37491970400413
8000.0 71.97075884571828
8250.0 71.73150439076463
8500.0 67.88735326686822
8750.0 67.62549586127619
9000.0 65.48138882659593
9250.0 66.27010987615202
9500.0 64.62380429492319
9750.0 68.6066427010633
10000.0 71.15299799878153
10300.0 67.73184327978686
10600.0 73.14805664755616
10900.0 70.56839968904116
11200.0 65.82100182927417
11500.0 66.18098974763785
11800.0 68.42577594782072
12200.0 72.16358878603526
12500.0 71.1062270715814
12800.0 71.29641043056625
13200.0 71.42213772834742
13600.0 69.61152326304966
14000.0 69.09722021923541
14500.0 68.48869355288363
15000.0 66.27778589437708
15500.0 67.21001035189148
16000.0 69.45312568521547
16500.0 68.20402010463238
17000.0 68.39466814462868
17500.0 64.93557846745938
18000.0 61.967059177317694
18500.0 62.060539714759585
19000.0 63.88393255126695
19500.0 59.67845175931329
