Freq "Estimated In-Room Response"
670.0 66.94090164346777
690.0 67.3951620726662
710.0 68.16684472889264
730.0 68.61963159509368
750.0 68.5924811767989
775.0 68.34161510846529
800.0 68.0649510397444
825.0 67.79272927866383
850.0 67.64763626888944
875.0 67.64787840284579
900.0 67.6779649270874
925.0 67.30006623689165
950.0 66.800873134324
975.0 66.59732257830221
1000.0 66.55435395576778
1030.0 66.25651691125776
1060.0 66.4323102955017
1090.0 66.66812789344603
1120.0 66.56460589104147
1150.0 66.87605522736693
1180.0 66.81319538167476
1220.0 66.42181307753626
1250.0 66.12309179794394
1280.0 65.91115102995563
1320.0 64.30792602590647
1360.0 64.49548571910985
1400.0 64.93863351946851
1450.0 64.75521799873702
1500.0 64.94490610668738
1550.0 64.12987040904376
1600.0 63.835155474317375
1650.0 63.72361213492823
1700.0 62.90859796341124
1750.0 62.856092332567925
1800.0 63.64593296928207
1850.0 64.1772948768414
1900.0 65.28712907292999
1950.0 66.27626523335552
2000.0 67.15035670309186
2060.0 67.83493506571412
2120.0 68.60691387076741
2180.0 68.5660092547026
2240.0 68.92380993817946
2300.0 69.38053902909905
2360.0 69.08731776159655
2400.0 69.01312948148032
2500.0 69.12376472604056
2580.0 68.36392605327886
2650.0 68.05726058014004
2720.0 67.905830236027
2800.0 67.66271072623084
2900.0 67.58686109522799
3000.0 67.6380840541767
3070.0 67.85596353560891
3150.0 67.7247381251599
3250.0 67.64473711546826
3350.0 68.40385666409416
3450.0 69.3826706119017
3550.0 69.84018854847501
3650.0 69.22006100032539
3750.0 69.07363423317845
3870.0 68.74930057900987
4000.0 68.79898828060782
4120.0 68.89908298367514
4250.0 69.10635230097071
4370.0 68.47823020321891
4500.0 67.66814605903134
4620.0 67.37166994255342
4750.0 67.501650256008
4870.0 67.63520632538369
5000.0 68.90367250832908
5150.0 69.51689001481647
5300.0 69.52057086789056
5450.0 68.37635322242882
5600.0 68.1126178636533
5800.0 67.7132728828623
6000.0 67.03711223822225
6150.0 66.86951337413201
6300.0 67.5821628892012
6500.0 67.80728019878565
6700.0 67.67739032754484
6900.0 67.30414658598775
7100.0 67.27551799384158
7300.0 67.99595682382042
7500.0 67.31701996782407
7750.0 67.48378176835838
8000.0 67.2994469040809
8250.0 67.09891278047712
8500.0 67.52102020605652
8750.0 67.66580422113488
9000.0 66.64047154908596
9250.0 65.75294021743487
9500.0 66.76814905814676
9750.0 66.32797833972376
10000.0 64.2844055473765
10300.0 65.77505522318013
10600.0 64.40096389557404
10900.0 63.95957884569434
11200.0 66.52840408349515
11500.0 66.61887383386333
11800.0 66.22894308591658
12200.0 65.38198012502004
12500.0 66.38012233317788
12800.0 64.74317211284585
13200.0 64.89859535450927
13600.0 63.35805736149864
14000.0 61.01239239516396
14500.0 64.66863647894989
15000.0 64.89921276454548
15500.0 61.59130961110108
16000.0 65.57411509399508
16500.0 64.24191420074591
17000.0 62.10204806332759
17500.0 62.764523800848195
18000.0 61.95324473283246
18500.0 57.524846716074066
19000.0 63.42110764557546
19500.0 63.60469527142307
