Freq "Estimated In-Room Response"
3450.0 77.49385203892841
3550.0 78.19815723311892
3650.0 78.56729034318941
3750.0 78.7159934977238
3870.0 78.99682382450744
4000.0 79.02407105250045
4120.0 79.44198685957284
4250.0 80.61798125978005
4370.0 80.73164685226253
4500.0 81.25880264890465
4620.0 81.28523888286452
4750.0 81.35682211518323
4870.0 79.83656248255089
5000.0 79.33797963571463
5150.0 78.5337951611368
5300.0 77.94373841826626
5450.0 78.29236331393206
5600.0 78.5965479864356
5800.0 78.52758063224273
6000.0 79.11648285809532
6150.0 79.32270770153998
6300.0 79.52222762103901
6500.0 78.59397162394615
6700.0 77.89744113526154
6900.0 78.4564670467758
7100.0 79.7600071483808
7300.0 79.5741588802628
7500.0 78.22933366586368
7750.0 77.39429705629668
8000.0 76.83844652422151
8250.0 76.86343605565149
8500.0 78.17671423410319
8750.0 78.7976990271256
9000.0 78.6289039437014
9250.0 78.49596924105356
9500.0 77.43177002717981
9750.0 77.09527782038907
10000.0 77.77847175574585
10300.0 78.7652134478227
10600.0 78.4268436792246
10900.0 76.30940411124108
11200.0 76.83763239937878
11500.0 78.7383700770591
11800.0 78.83447263619782
12200.0 77.19406930721826
12500.0 76.7438720434174
12800.0 77.33529884406204
13200.0 78.17071052072534
13600.0 76.42599530585325
14000.0 76.06488709496517
14500.0 78.80742693965729
15000.0 77.20647628705477
15500.0 75.11040148282801
16000.0 76.84985119424842
16500.0 74.03440496573197
17000.0 70.37339937335328
17500.0 68.4413616423747
18000.0 63.596034559426855
18500.0 55.90717146161133
19000.0 52.95012861626178
19500.0 49.27123914026957
