Freq "Total Early Reflection"
2000.0 80.4970216843885
2060.0 80.29831752129817
2120.0 79.89982300467481
2180.0 79.53728578134938
2240.0 79.9232944218543
2300.0 80.05898068391731
2360.0 81.12413324275201
2400.0 81.40347192299633
2500.0 81.45955435430052
2580.0 80.98836132209803
2650.0 80.59593984564009
2720.0 80.0506588578859
2800.0 80.49762161301607
2900.0 80.59779754185287
3000.0 79.49045549814834
3070.0 78.92349882452977
3150.0 79.6820557911822
3250.0 80.20576570963063
3350.0 79.22201995437682
3450.0 78.47669005993684
3550.0 79.50422298229925
3650.0 81.2201258816758
3750.0 81.47519740126705
3870.0 81.42235402708648
4000.0 81.74019067228912
4120.0 82.30290845844033
4250.0 81.36139402017243
4370.0 80.07430500512166
4500.0 79.87132852370605
4620.0 80.1742607136333
4750.0 78.77780426356891
4870.0 78.21830998214993
5000.0 78.80699925284262
5150.0 79.13004946541987
5300.0 77.93693090966427
5450.0 78.49404645284018
5600.0 81.32491421617055
5800.0 80.70015651691344
6000.0 80.64271976992644
6150.0 82.14518319536487
6300.0 81.06860935604804
6500.0 79.9594212270414
6700.0 80.51063129861454
6900.0 78.71489945274705
7100.0 77.34587708487472
7300.0 78.03004081654669
7500.0 78.35821527840076
7750.0 79.44478051760008
8000.0 78.82406439904484
8250.0 76.34444978512188
8500.0 77.58924457990379
8750.0 79.94701676335984
9000.0 82.99311766152839
9250.0 83.89450914033115
9500.0 83.74659026630148
9750.0 82.16167021831795
10000.0 81.08682497652173
10300.0 82.23797295398269
10600.0 82.91019211718839
10900.0 81.11611613193199
11200.0 80.78440222318264
11500.0 81.73940466799142
11800.0 81.1755117790868
12200.0 79.45762852486014
12500.0 82.68861617105527
12800.0 81.98851230274106
13200.0 83.76291815066759
13600.0 85.21840636680929
14000.0 80.21772752601521
14500.0 74.56985456107006
15000.0 68.67631924307253
15500.0 62.77982512389373
16000.0 64.05688204056044
16500.0 64.96875994442496
17000.0 63.35873278814782
17500.0 63.4753344083564
18000.0 62.778115693529045
18500.0 59.51309868118692
19000.0 57.97053990943179
19500.0 54.95044156073003
