Freq "Ceiling Bounce"
1150.0 82.81860089708024
1180.0 82.67634399649883
1220.0 82.17783712179344
1250.0 81.65048686327258
1280.0 80.78529900912521
1320.0 80.25048686327258
1360.0 80.75649986604978
1400.0 80.7987147360851
1450.0 80.71619540064735
1500.0 80.85568677870677
1550.0 81.26236796395375
1600.0 82.05048686327258
1650.0 81.42225603619111
1700.0 79.99615768065878
1750.0 78.23682662794006
1800.0 77.25870712130488
1850.0 76.14491030614806
1900.0 76.70823146892255
1950.0 77.26589094841054
2000.0 78.26858955797881
2060.0 78.31023603860834
2120.0 78.76656566859472
2180.0 78.67877572071009
2240.0 78.64609431878692
2300.0 78.91569437060464
2360.0 80.37047105236557
2400.0 81.29008266012298
2500.0 81.79940404856738
2580.0 80.83854946183637
2650.0 79.95385430136899
2720.0 78.27273891518472
2800.0 79.97965215003028
2900.0 80.75203285394977
3000.0 79.17541717507348
3070.0 78.10397250795121
3150.0 79.03259399142493
3250.0 79.90305991167374
3350.0 78.74613848145509
3450.0 77.1080805871172
3550.0 78.2080805871172
3650.0 79.8606990780352
3750.0 79.81221213957303
3870.0 79.70099725855273
4000.0 80.37338829124175
4120.0 80.65345881461548
4250.0 80.37506294928654
4370.0 79.58879664538735
4500.0 79.73141056540697
4620.0 80.5359740674797
4750.0 79.81296784820235
4870.0 79.55636824049093
5000.0 80.08995423518684
5150.0 80.30368963368413
5300.0 78.59034519676642
5450.0 77.12201532425132
5600.0 81.71841369461187
5800.0 81.5483822491636
6000.0 82.12927274108404
6150.0 83.55711770605518
6300.0 82.33941849069483
6500.0 80.52261422545732
6700.0 81.05469646454829
6900.0 79.0374810903942
7100.0 77.11147530463114
7300.0 78.95511612125323
7500.0 79.74369445785588
7750.0 80.68548358063599
8000.0 79.79468858214561
8250.0 76.55731734893625
8500.0 78.64554072706866
8750.0 81.05731917774463
9000.0 84.19161658149481
9250.0 84.99468858214561
9500.0 82.85671521220665
9750.0 82.0673047054721
10000.0 82.57581910413181
10300.0 84.15764670973232
10600.0 85.07910585881092
10900.0 80.90117575847866
11200.0 81.89898666883401
11500.0 81.32872068824865
11800.0 83.7199867631493
12200.0 80.26140615746793
12500.0 86.90368180655231
12800.0 85.89288312211839
13200.0 78.53817375936771
13600.0 84.26096535724632
14000.0 80.32089503476898
14500.0 76.0611343350827
15000.0 71.46668208373153
15500.0 59.8438610496931
16000.0 59.38124881792821
16500.0 60.48363938136306
17000.0 60.1861260466102
17500.0 57.50504292157406
18000.0 50.946921458048436
18500.0 50.82897645790372
19000.0 52.48863561349246
19500.0 51.87350765934367
