Freq "Side Wall Bounce"
6300.0 63.105411114984534
6500.0 62.93818779559312
6700.0 63.22062770246119
6900.0 62.38010020205856
7100.0 64.9308709045872
7300.0 63.367844149401606
7500.0 66.330438930586
7750.0 67.78165245469988
8000.0 66.01560380640906
8250.0 62.463742709879384
8500.0 64.0417731889931
8750.0 64.62388317594731
9000.0 67.4110032180909
9250.0 68.7144248589069
9500.0 70.56667041348703
9750.0 67.56403450680841
10000.0 66.89106818051974
10300.0 67.65474704304904
10600.0 63.63666473616702
10900.0 63.736625383161496
11200.0 65.09356994681184
11500.0 71.69964276194214
11800.0 69.31102889535042
12200.0 65.98574853673567
12500.0 68.9629076361568
12800.0 71.03665966535353
13200.0 72.9629311384812
13600.0 70.33683135043728
14000.0 67.32172459988999
14500.0 63.464757022642246
15000.0 57.26346500571107
15500.0 47.51327797018526
16000.0 56.30094348964336
16500.0 55.16286554861311
17000.0 53.88850773032776
17500.0 56.66184308359429
18000.0 58.29776142633962
18500.0 53.28267253490502
19000.0 52.87213645512638
19500.0 53.196084057141135
