Freq "Sound Power DI"
9750.0 49.200641572359515
10000.0 50.091356278602376
10300.0 49.892640775807195
10600.0 49.44479331596051
10900.0 49.553723843045205
11200.0 50.698846714436016
11500.0 49.965788198747916
11800.0 49.11418139166118
12200.0 49.359080973412475
12500.0 50.03907240603402
12800.0 48.75371909587493
13200.0 49.48508801463029
13600.0 49.45977813740869
14000.0 49.408012825979114
14500.0 49.75548500736019
15000.0 49.145218733414396
15500.0 49.91769528452426
16000.0 49.624784159317315
16500.0 49.60387916313421
17000.0 50.38776923188847
17500.0 50.10920464924884
18000.0 50.24209712126128
18500.0 49.66086513852299
19000.0 50.659867531633964
19500.0 50.26154844269132
