Freq "Sound Power DI"
4870.0 48.06209816090863
5000.0 47.971846388958454
5150.0 47.8844561816248
5300.0 47.8548788348119
5450.0 47.805819156605665
5600.0 47.78938269629015
5800.0 47.75797964150996
6000.0 47.71167785755409
6150.0 47.68310187857472
6300.0 47.65298658293193
6500.0 47.62624860659194
6700.0 47.6186508333457
6900.0 47.585538078732895
7100.0 47.580675109982835
7300.0 47.52370391300538
7500.0 47.46815007520931
7750.0 47.35177064318188
8000.0 47.254995509354785
8250.0 47.09844434642592
8500.0 46.89110848180614
8750.0 46.6935537858041
9000.0 46.53935823703351
9250.0 46.44663561817546
9500.0 46.365393562721025
9750.0 46.32722014666324
10000.0 46.323700581146795
10300.0 46.32242268619396
10600.0 46.34453347057429
10900.0 46.44356246320167
11200.0 46.57099287938411
11500.0 46.74519012836879
11800.0 46.97901542019288
12200.0 47.2251122440029
12500.0 47.475450849634555
12800.0 47.751299580339946
13200.0 48.0744984276006
13600.0 48.38480171988871
14000.0 48.64476067127167
14500.0 48.88142608945253
15000.0 49.1582245951339
15500.0 49.34320379573177
16000.0 49.502217204294496
16500.0 49.62654992167569
17000.0 49.70069810111771
17500.0 49.77093477836351
18000.0 49.775700592571525
18500.0 49.748266361357395
19000.0 49.67679625909841
19500.0 49.60473202046816
