Freq "Early Reflections DI"
8500.0 43.57790360109803
8750.0 43.42148653504371
9000.0 43.29276498209326
9250.0 43.200496943569206
9500.0 43.122179438016374
9750.0 43.079630580664144
10000.0 43.04785125730328
10300.0 43.01865156428397
10600.0 42.996838206575575
10900.0 43.03753860428819
11200.0 43.08521835089876
11500.0 43.157143593879525
11800.0 43.24564153323941
12200.0 43.35904387750537
12500.0 43.46918765866005
12800.0 43.59173674547415
13200.0 43.76952678932804
13600.0 43.954933831599064
14000.0 44.15182175501941
14500.0 44.36465288952489
15000.0 44.64012364062944
15500.0 44.83395935731856
16000.0 44.96913429428213
16500.0 45.076260473120215
17000.0 45.13148090417617
17500.0 45.181303888289506
18000.0 45.20247711856453
18500.0 45.20064276297052
19000.0 45.18177282185749
19500.0 45.15751475198768
