Freq "Estimated In-Room Response"
690.0 80.74259894814108
710.0 80.97457899497779
730.0 80.80718159801071
750.0 80.48059912587152
775.0 80.13229877048033
800.0 79.80663429576285
825.0 79.66771949544133
850.0 79.5179251235985
875.0 79.51401939807572
900.0 79.4768625736749
925.0 79.53040401312818
950.0 79.41516776941111
975.0 78.97416057605153
1000.0 78.59711748002054
1030.0 78.19972184044204
1060.0 77.94554117592871
1090.0 77.99355429553974
1120.0 78.17856863216807
1150.0 78.02975902972078
1180.0 77.57040635307371
1220.0 77.4785656141165
1250.0 77.49965374826444
1280.0 77.65106771454595
1320.0 77.76607554045555
1360.0 77.47435286977478
1400.0 77.33725341585368
1450.0 77.05264718238188
1500.0 76.75041442566378
1550.0 76.38575141003935
1600.0 76.15649283933371
1650.0 76.56410685970701
1700.0 77.52761550478911
1750.0 78.21174824630936
1800.0 78.52993042732176
1850.0 78.76544753957614
1900.0 78.63529181818353
1950.0 78.75427241217702
2000.0 78.4943422433472
2060.0 78.55147241197369
2120.0 78.9733082171517
2180.0 79.87966962670653
2240.0 79.87039011550137
2300.0 79.47166577359032
2360.0 79.31874429841662
2400.0 78.50636384524046
2500.0 78.22254147115885
2580.0 78.73054450414335
2650.0 78.74701795969366
2720.0 78.08065528651382
2800.0 77.91963868226819
2900.0 77.67681788414785
3000.0 76.82534204040928
3070.0 76.55494676896524
3150.0 76.9338234380445
3250.0 75.99209914972383
3350.0 77.04683958131426
3450.0 77.38897420020156
3550.0 77.20848588788901
3650.0 78.09355012989214
3750.0 76.60659137878952
3870.0 77.995916616335
4000.0 77.55232621105738
4120.0 78.4778561837801
4250.0 78.4647087970645
4370.0 78.81688742359766
4500.0 78.78118620275725
4620.0 79.22987793308242
4750.0 79.44759497935605
4870.0 78.60512707448747
5000.0 78.29143172557315
5150.0 77.85868361195409
5300.0 77.39827332214028
5450.0 78.25728471663196
5600.0 79.1468138555528
5800.0 79.24694914479335
6000.0 79.78995169973987
6150.0 79.97052000083886
6300.0 80.31530939949289
6500.0 79.82673733031075
6700.0 79.5211294231788
6900.0 78.9678090759635
7100.0 78.5449451303856
7300.0 78.87165943769658
7500.0 80.0074938215651
7750.0 80.19351808900437
8000.0 80.66816632152839
8250.0 80.33795648316203
8500.0 80.0073154728102
8750.0 78.43508105621825
9000.0 77.82779838359505
9250.0 78.11860414290169
9500.0 78.93657744146515
9750.0 80.27196623097691
10000.0 80.42981730972932
10300.0 80.2356803819681
10600.0 79.86319985895106
10900.0 78.96888117469607
11200.0 79.38970223398589
11500.0 80.45468610605542
11800.0 80.55690478974654
12200.0 80.23298503919833
12500.0 79.74675006618318
12800.0 79.57385186406287
13200.0 82.08917089311608
13600.0 82.97669158474481
14000.0 80.52990545877472
14500.0 78.61531684996481
15000.0 78.06978597694194
15500.0 78.98666629290071
16000.0 75.97336081500035
16500.0 74.21343587653293
17000.0 74.54524126718266
17500.0 74.74241987369786
18000.0 66.60277519018318
18500.0 58.86555444106051
19000.0 57.85791629069544
19500.0 56.24220510710563
