Freq "Sound Power DI"
3750.0 48.855870287215026
3870.0 49.06471154647012
4000.0 49.15742678504316
4120.0 49.52801778784014
4250.0 49.31946915237687
4370.0 48.93687071958814
4500.0 48.63793012524154
4620.0 48.535828962651465
4750.0 48.2400575305731
4870.0 48.37537645339512
5000.0 48.558880911297805
5150.0 48.529965323265884
5300.0 49.1048155160052
5450.0 48.777102211011254
5600.0 47.03888636820578
5800.0 46.4767251023094
6000.0 47.660317804891704
6150.0 48.75182009273999
6300.0 48.932885678452024
6500.0 47.9759734117502
6700.0 46.96782211152052
6900.0 46.50141113849264
7100.0 47.12410059460538
7300.0 48.485482093439984
7500.0 48.0552559416422
7750.0 47.46948885193757
8000.0 47.836835517406115
8250.0 48.223604450502194
8500.0 48.646875039909176
8750.0 49.32988541482371
9000.0 49.277983726587706
9250.0 49.088602410787075
9500.0 49.648373295724895
9750.0 50.252063865699256
10000.0 50.25054857424068
10300.0 49.74019222402178
10600.0 49.78997751713568
10900.0 50.30703617049382
11200.0 49.658124704948904
11500.0 49.08368082632232
11800.0 48.564292404351846
12200.0 49.306258450674065
12500.0 49.8070929544737
12800.0 50.30152035894233
13200.0 50.09721472381693
13600.0 50.18766616029208
14000.0 49.64355814206854
14500.0 48.78381908668479
15000.0 48.703202636619594
15500.0 48.330316289202585
16000.0 47.33881300426741
16500.0 48.596738419300536
17000.0 48.95147747188004
17500.0 49.58754690746305
18000.0 48.84163235865651
18500.0 48.92282191477324
19000.0 47.3260779895929
19500.0 48.349484910250595
