Freq "Rear Wall Bounce"
1000.0 49.416617580585395
1030.0 49.08145151729369
1060.0 48.45887927122715
1090.0 48.16970026279539
1120.0 48.24544066848081
1150.0 48.13869921131753
1180.0 47.590548729661165
1220.0 47.292873644668305
1250.0 47.94380814556503
1280.0 48.510869869529884
1320.0 48.31125402372065
1360.0 47.628766671120204
1400.0 47.10318765107712
1450.0 46.50372772318971
1500.0 46.053570176334446
1550.0 45.81768658355213
1600.0 45.44346299673096
1650.0 44.901366185186404
1700.0 44.523273940649645
1750.0 44.46671739393014
1800.0 44.19098963802473
1850.0 43.154146027676546
1900.0 42.079374511002584
1950.0 41.301561589990385
2000.0 39.84859348232129
2060.0 38.194778119684756
2120.0 37.0058294822326
2180.0 36.02430185278335
2240.0 35.118036348966214
2300.0 34.474427235558224
2360.0 34.08129908959323
2400.0 33.803477931882824
2500.0 33.18119612863096
2580.0 32.474336171105335
2650.0 31.866034962388284
2720.0 31.119527381594978
2800.0 30.766682065344256
2900.0 30.300233925990028
3000.0 30.30659113861934
3070.0 30.556485584794444
3150.0 30.816623655111812
3250.0 30.94287427887086
3350.0 30.673998627716315
3450.0 30.564997280088804
3550.0 30.355143483230947
3650.0 29.898365963308876
3750.0 29.208564985878084
3870.0 28.816684230981693
4000.0 27.82500314126021
4120.0 27.221247979856415
4250.0 26.16546976342248
4370.0 25.341265879975126
4500.0 24.808861948685646
4620.0 24.70094387911179
4750.0 24.60890513936188
4870.0 24.452445869418895
5000.0 24.054265102057897
5150.0 23.205079103974455
5300.0 22.468993430749762
5450.0 21.134680582821616
5600.0 21.143126718938177
5800.0 20.94754108152769
6000.0 21.246464575908007
6150.0 21.674246248895585
6300.0 21.943409893733346
6500.0 22.582929561367322
6700.0 21.79279657433098
6900.0 21.441654342200493
7100.0 20.06491615970718
7300.0 19.637059502281048
7500.0 19.19573743005283
7750.0 18.46371590254857
8000.0 17.851178179789983
8250.0 18.182338839033733
8500.0 18.39911307942039
8750.0 17.15484018342984
9000.0 16.46360917763259
9250.0 16.408153779245353
9500.0 15.985936694184787
9750.0 15.58513331776787
10000.0 16.39897038600209
10300.0 17.50262061334844
10600.0 18.4756123748886
10900.0 18.403115074006777
11200.0 18.2795618918219
11500.0 18.74572814401496
11800.0 19.132911730483485
12200.0 19.57829435431306
12500.0 19.843467844401815
12800.0 20.80936057062921
13200.0 21.266639454110177
13600.0 22.4794428465665
14000.0 19.99191512211739
14500.0 15.143078856977084
15000.0 20.19681724248558
15500.0 22.63563804100376
16000.0 24.506171985257893
16500.0 27.360353951210485
17000.0 27.260352980870394
17500.0 16.62064860564864
18000.0 13.979919937521672
18500.0 15.900073170293112
19000.0 19.32090551180538
19500.0 22.55644833958975
