Freq "Estimated In-Room Response"
2800.0 87.80474632746905
2900.0 87.85793029514427
3000.0 87.2327980805141
3070.0 86.87810383262352
3150.0 86.25484223351718
3250.0 85.93113466002357
3350.0 85.07291578853096
3450.0 83.73593957635867
3550.0 83.99591116188444
3650.0 83.58027550243821
3750.0 83.80503605188417
3870.0 83.68759310348527
4000.0 84.41287878105243
4120.0 84.38986179373053
4250.0 85.06995684737005
4370.0 84.99205279730188
4500.0 84.96034094704056
4620.0 84.89126045006375
4750.0 85.01796301109957
4870.0 85.84266390631957
5000.0 86.01977889490179
5150.0 85.93550701286962
5300.0 88.87997017660926
5450.0 87.7432204799091
5600.0 89.10633900854637
5800.0 88.16017142186898
6000.0 88.82721339424357
6150.0 86.91945874237192
6300.0 87.81672059311967
6500.0 85.85844194371558
6700.0 86.33700859544996
6900.0 87.29826134258073
7100.0 86.09620407392332
7300.0 85.6257712618416
7500.0 85.02473018427102
7750.0 85.18393238843421
8000.0 85.14760529524645
8250.0 86.02524023179055
8500.0 85.12131531895236
8750.0 83.48665316368907
9000.0 82.27205060140125
9250.0 83.50054621943134
9500.0 83.17560225740046
9750.0 82.93236822180211
10000.0 81.87520699903492
10300.0 82.66244448130298
10600.0 83.63618157157525
10900.0 85.43628471265325
11200.0 86.61380326014373
11500.0 86.44913619166613
11800.0 85.29848745912723
12200.0 80.8000641840913
12500.0 81.28197150781793
12800.0 81.88823827321973
13200.0 84.11557680109806
13600.0 85.15010657470405
14000.0 83.76532471757007
14500.0 86.79675607277666
15000.0 87.42613393107709
15500.0 85.10239542038224
16000.0 86.51056302956553
16500.0 84.91776415842558
17000.0 89.0435805307579
17500.0 88.92021134351502
18000.0 81.54573059901267
18500.0 76.47419597197526
19000.0 69.92294152981793
19500.0 58.01876896559119
