Freq "Rear Wall Bounce"
10300.0 49.254534572100084
10600.0 47.55581517621064
10900.0 46.134979241834
11200.0 49.51192905757898
11500.0 34.56482035225699
11800.0 52.421283332571164
12200.0 49.39018445957984
12500.0 44.31554133969817
12800.0 46.332864612183556
13200.0 48.33768399341005
13600.0 43.26030016350185
14000.0 46.61274157928838
14500.0 46.25621350252024
15000.0 51.2433110226024
15500.0 48.21281608824853
16000.0 44.2708568738131
16500.0 45.54952426989274
17000.0 51.67065667494512
17500.0 42.59320320095304
18000.0 47.88110132149137
18500.0 45.46428489373787
19000.0 39.09268198750934
19500.0 40.85091241438499
