Freq "Total Early Reflection"
7300.0 72.9508898600393
7500.0 71.81688276882628
7750.0 74.06338411060389
8000.0 73.17136134031618
8250.0 72.04912395341707
8500.0 72.45016376818202
8750.0 71.18862689864717
9000.0 69.66160363698084
9250.0 74.28994256808726
9500.0 73.59461359510308
9750.0 68.50496144426879
10000.0 70.44362482070012
10300.0 72.20982446966087
10600.0 70.47284563426419
10900.0 69.39897951330249
11200.0 71.53507309210158
11500.0 57.84968831006884
11800.0 75.14568171632077
12200.0 72.88016300762592
12500.0 68.67078574546046
12800.0 68.75259375847176
13200.0 70.85122745229214
13600.0 67.08637214843242
14000.0 67.67391725757452
14500.0 68.23000418242992
15000.0 71.34639939408115
15500.0 70.5450649198039
16000.0 65.71748996868513
16500.0 67.84441081960516
17000.0 72.98754014157002
17500.0 67.45029545542555
18000.0 70.61986731893336
18500.0 67.06074953715692
19000.0 60.12096002681663
19500.0 60.44992750549207
