Freq "Floor Bounce"
500.0 76.2517743753474
515.0 76.07106744273919
530.0 75.9586572401787
545.0 75.51395652088273
560.0 75.39179815677407
580.0 75.44258273663016
600.0 76.62526453928848
615.0 76.292378988098
630.0 75.82526453928848
650.0 75.74258273663014
670.0 75.40330383828929
690.0 74.7377673428554
710.0 73.3377673428554
730.0 72.53469773360898
750.0 72.65667255930049
775.0 73.4
800.0 74.85260953202219
825.0 75.99238562216105
850.0 76.10906430015984
875.0 76.80531806766471
900.0 76.51172846437379
925.0 76.50261155895365
950.0 75.34805664755615
975.0 75.43753193576904
1000.0 75.36251322065519
1030.0 75.6834346102955
1060.0 76.12585044351924
1090.0 76.01595200332333
1120.0 75.53758968889495
1150.0 74.96194729184087
1180.0 76.51406839527003
1220.0 78.10943953665227
1250.0 78.00784363371619
1280.0 77.65859064383599
1320.0 77.28528746757073
1360.0 75.23955252761749
1400.0 73.1524231134238
1450.0 71.35801296552776
1500.0 70.7907315663584
1550.0 70.8243889827888
1600.0 72.21123284744553
1650.0 73.3656326896099
1700.0 71.90330511748405
1750.0 72.2966478129323
1800.0 73.42602452356692
1850.0 73.28888863538651
1900.0 73.65859064383599
1950.0 74.82496449391053
2000.0 76.09360996840496
2060.0 76.00853968442112
2120.0 75.78838259233903
2180.0 75.19533257014983
2240.0 75.34507194826725
2300.0 76.11695395609257
2360.0 76.19389595883673
2400.0 76.55768127821952
2500.0 77.07383110211924
2580.0 76.61173806284327
2650.0 76.37137679706828
2720.0 76.04085503804697
2800.0 75.71764155155482
2900.0 75.61411392837597
3000.0 74.03878157203445
3070.0 74.37765137468142
3150.0 74.70733589211027
3250.0 76.04860698050821
3350.0 74.12585044351925
3450.0 73.78868107059239
3550.0 73.86914053174712
3650.0 74.74632801555646
3750.0 75.3819300013409
3870.0 74.69312786887124
4000.0 74.2775184430429
4120.0 73.80949301215735
4250.0 72.68541147771462
4370.0 71.15297992362446
4500.0 70.92672208916906
4620.0 72.98509485802376
4750.0 73.27611856531715
4870.0 74.27269145322595
5000.0 75.21152699540306
5150.0 76.47877114785884
5300.0 76.88382992528652
5450.0 76.69871380765001
5600.0 75.12057765478032
5800.0 74.49441444972206
6000.0 74.21112494659283
6150.0 73.20675810359728
6300.0 72.98197279351602
6500.0 71.69313369209546
6700.0 70.24722089107416
6900.0 71.06882143514852
7100.0 73.10233757958504
7300.0 73.86948695166583
7500.0 73.52989801244425
7750.0 75.90450671220272
8000.0 75.19772813777675
8250.0 73.79333559555651
8500.0 73.57075835861423
8750.0 72.5311234227367
9000.0 70.7020724033495
9250.0 75.47138090077001
9500.0 75.50556571485022
9750.0 70.52354309527642
10000.0 72.6595218266057
10300.0 73.22324058002984
10600.0 68.81016384462657
10900.0 70.95315875839967
11200.0 73.92997587926382
11500.0 58.46355877122029
11800.0 78.48493054864312
12200.0 75.019032343648
12500.0 70.82203909907079
12800.0 70.81629014082131
13200.0 69.35989120835892
13600.0 65.07698098796604
14000.0 66.80517920355875
14500.0 67.1732443602383
15000.0 70.9202222998199
15500.0 71.2369601259437
16000.0 67.36581749685817
16500.0 70.9606128384603
17000.0 74.0752226044609
17500.0 67.49082970359729
18000.0 71.62812420384773
18500.0 66.80928887789396
19000.0 60.98343461029552
19500.0 60.05052612831405
