Freq "Early Reflections DI"
1400.0 33.9475042050891
1450.0 33.60735811277698
1500.0 33.561921819948054
1550.0 33.94525807300174
1600.0 34.27805423354856
1650.0 34.558753129643804
1700.0 34.66853176949368
1750.0 34.70891368136665
1800.0 34.945805739854436
1850.0 34.917787849222265
1900.0 34.69096877578811
1950.0 34.647439883267566
2000.0 34.75898450713552
2060.0 34.89134758797563
2120.0 34.94854403066043
2180.0 35.01310795102722
2240.0 35.021234939758685
2300.0 34.91847368100909
2360.0 34.81662458037175
2400.0 34.85486791986743
2500.0 34.931159613606525
2580.0 35.01175781887564
2650.0 35.041845861103454
2720.0 35.04819859484512
2800.0 35.090812213527386
2900.0 35.068344536941794
3000.0 34.96578472776412
3070.0 34.97691415162096
3150.0 35.08521681860172
3250.0 35.10408089997597
3350.0 35.236642605356195
3450.0 35.469201859384725
3550.0 35.582996105846064
3650.0 35.47037558184746
3750.0 35.41196596051249
3870.0 35.40738561556849
4000.0 35.4159695206089
4120.0 35.369139557820674
4250.0 35.43408050110726
4370.0 35.50836380840137
4500.0 35.50018854318833
4620.0 35.33824018753606
4750.0 35.336886357139136
4870.0 35.24537691165416
5000.0 35.24584583014496
5150.0 35.252940533884086
5300.0 35.107721417451216
5450.0 35.398164715282164
5600.0 35.67432047737847
5800.0 35.75922005245805
6000.0 35.72549072444359
6150.0 35.61392808579656
6300.0 35.55761314050808
6500.0 35.50312699507367
6700.0 35.452931987111924
6900.0 35.31901289521075
7100.0 35.58296711499638
7300.0 36.06044792690642
7500.0 36.026311966325224
7750.0 35.81690166106503
8000.0 36.025944019061455
8250.0 36.02752903477621
8500.0 36.05605205902499
8750.0 36.235058161860536
9000.0 36.16437720166287
9250.0 36.53689998181429
9500.0 36.584441127326016
9750.0 36.642235753250944
10000.0 36.90955968051641
10300.0 36.85392500676373
10600.0 37.150792658588244
10900.0 37.283536199234064
11200.0 37.38711176498754
11500.0 37.227163122593154
11800.0 36.76156696547699
12200.0 37.4598308466627
12500.0 37.0848244264557
12800.0 36.75607890507604
13200.0 36.39203223244547
13600.0 36.74585842006282
14000.0 37.49534718374355
14500.0 37.24908865578493
15000.0 36.61396899913787
15500.0 36.444075511947375
16000.0 36.135847348746665
16500.0 36.07526582334813
17000.0 38.023893603909045
17500.0 36.12203013386552
18000.0 36.44419793951408
18500.0 35.99810056833262
19000.0 37.493655668631234
19500.0 35.94594394318746
