Freq "Sound Power DI"
400.0 34.849109434655915
412.0 35.00554295347624
425.0 35.11034126273768
437.0 35.169143345043096
450.0 35.20207002529065
462.0 35.182895113828366
475.0 35.08855331280694
487.0 34.94481338029401
500.0 34.76352895810683
515.0 34.544984168620076
530.0 34.39117682398545
545.0 34.30705032578719
560.0 34.35188703503613
580.0 34.6244318399644
600.0 35.108527428760226
615.0 35.62262600250591
630.0 35.95556701898923
650.0 36.04427126091781
670.0 35.84474824607955
690.0 35.46764657956193
710.0 35.00129110912651
730.0 34.73410992943849
750.0 34.8943514736349
775.0 35.30934272419363
800.0 35.672897587856056
825.0 35.85632602437339
850.0 35.9462248535598
875.0 36.07636326499134
900.0 36.490986496607874
925.0 37.05905923726263
950.0 37.50298098714988
975.0 37.750769362505
1000.0 37.76135469445529
1030.0 37.622902935314
1060.0 37.32515078368958
1090.0 37.12526627126866
1120.0 37.2663536541386
1150.0 37.65330617957672
1180.0 38.06205248360044
1220.0 38.42328400411773
1250.0 38.8835125507337
1280.0 39.32541539031703
1320.0 39.21573564236212
1360.0 38.561019536284945
1400.0 37.96648166908797
1450.0 37.692908796940586
1500.0 37.66048019006914
1550.0 38.06925754571496
1600.0 38.47326616285048
1650.0 38.85620207279439
1700.0 39.05189329199848
1750.0 38.9746475837845
1800.0 38.81938055143448
1850.0 38.521202430835686
1900.0 38.2589471057657
1950.0 38.39350283155612
2000.0 38.71518595805814
2060.0 38.97827533585257
2120.0 39.00638408225214
2180.0 39.02951194954424
2240.0 39.079590086502236
2300.0 39.117340331079305
2360.0 39.10683722554465
2400.0 39.21546389661235
2500.0 39.42077717089762
2580.0 39.747558882861924
2650.0 40.01543931494665
2720.0 39.98825870872088
2800.0 39.835139987634506
2900.0 39.522998355328184
3000.0 39.41030364100226
3070.0 39.41744397898594
3150.0 39.483045519282456
3250.0 39.430428468496785
3350.0 39.58446191730678
3450.0 39.97180207437383
3550.0 40.04804872790652
3650.0 39.6718436959429
3750.0 39.59212588091114
3870.0 39.7709813726658
4000.0 39.918662896945364
4120.0 39.793669915285605
4250.0 39.766117233922415
4370.0 39.796578684193875
4500.0 39.87001555141471
4620.0 39.83727378790557
4750.0 39.8120548003166
4870.0 39.50828307461266
5000.0 39.549116996512865
5150.0 39.7977930483231
5300.0 39.659319622945475
5450.0 39.91506315506909
5600.0 40.26037886218943
5800.0 40.35853994188956
6000.0 40.12929321413951
6150.0 40.058147061328356
6300.0 40.31054445136246
6500.0 40.346488504590525
6700.0 40.09798430406265
6900.0 39.943906868676436
7100.0 40.217391882716186
7300.0 40.505738894235236
7500.0 40.43201739862701
7750.0 40.34787097460661
8000.0 40.55797211037111
8250.0 40.3881487920647
8500.0 40.32624472711274
8750.0 40.49308501880678
9000.0 40.51871734275608
9250.0 40.729904863860824
9500.0 40.80375235407402
9750.0 40.61758558669101
10000.0 40.590280088574076
10300.0 40.4999326045006
10600.0 40.894947279005436
10900.0 41.07307084675726
11200.0 41.09089524434816
11500.0 40.95795815456701
11800.0 40.65541441613689
12200.0 40.64143699213973
12500.0 40.42494008408667
12800.0 40.344720989318304
13200.0 40.52469619171768
13600.0 39.70547063988387
14000.0 40.46045351043878
14500.0 40.63185660613718
15000.0 40.38693755521764
15500.0 40.09091173737117
16000.0 40.41625419493147
16500.0 39.95745325723276
17000.0 40.894609563658065
17500.0 39.820094918111394
18000.0 41.088233207566745
18500.0 40.10362169809845
19000.0 40.388423515125666
19500.0 39.91668785399209
