Freq "Listening Window"
3070.0 78.52181879550353
3150.0 78.83399988828968
3250.0 79.31322170262116
3350.0 79.37058014973752
3450.0 79.4473180135124
3550.0 79.65346417912058
3650.0 79.79213407582975
3750.0 79.84967690414653
3870.0 79.30835121023533
4000.0 79.2321136589303
4120.0 79.48669600935133
4250.0 79.80786109647106
4370.0 80.05863940939098
4500.0 79.7923321159838
4620.0 80.12256185572744
4750.0 80.36386709362701
4870.0 80.47147372076311
5000.0 80.9333337950719
5150.0 81.8913577256639
5300.0 82.65976920097502
5450.0 82.41749052563341
5600.0 81.70841355664975
5800.0 81.35428150207281
6000.0 82.15946406225456
6150.0 81.89628526598014
6300.0 80.89114327820322
6500.0 80.40876171620549
6700.0 80.33784339927554
6900.0 80.22358762742614
7100.0 80.78533675320075
7300.0 82.10442208020687
7500.0 82.1236765345143
7750.0 81.36429805790605
8000.0 81.5095751260732
8250.0 82.22431635215784
8500.0 82.63401534297657
8750.0 82.22988421926179
9000.0 82.15503936543833
9250.0 83.14279853992078
9500.0 83.08090721397889
9750.0 83.89001430304715
10000.0 83.75823570406631
10300.0 83.50966538021345
10600.0 83.95900260803123
10900.0 83.2702371238762
11200.0 82.6878404641647
11500.0 81.25124488374972
11800.0 82.28124835480051
12200.0 83.71092865073113
12500.0 83.62199112781148
12800.0 80.94734481201381
13200.0 83.03237101632321
13600.0 80.604201894132
14000.0 79.46556595697477
14500.0 81.74041436753107
15000.0 80.35747420830617
15500.0 79.82981081969531
16000.0 79.27352205809127
16500.0 75.8876271096634
17000.0 81.20231032572453
17500.0 80.43312389567033
18000.0 78.697353934286
18500.0 82.89323969850902
19000.0 79.04844381159582
19500.0 80.44874236946417
